% 
% 
@RELATION ReferenceColorSimilarity 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE 61 REAL
@ATTRIBUTE 62 REAL
@ATTRIBUTE 63 REAL
@ATTRIBUTE 64 REAL
@ATTRIBUTE 65 REAL
@ATTRIBUTE 66 REAL
@ATTRIBUTE 67 REAL
@ATTRIBUTE 68 REAL
@ATTRIBUTE 69 REAL
@ATTRIBUTE 70 REAL
@ATTRIBUTE 71 REAL
@ATTRIBUTE 72 REAL
@ATTRIBUTE 73 REAL
@ATTRIBUTE 74 REAL
@ATTRIBUTE 75 REAL
@ATTRIBUTE 76 REAL
@ATTRIBUTE 77 REAL
@ATTRIBUTE class {C11, C10, C02, C13, C01, C12, C04, C15, C03, C14, C06, C05, C08, C07, C09} 

@DATA 
0.541509162681004,0.5772526154375764,0.5951998665988195,0.5893762949973783,0.5611831938623412,0.5185164781868794,0.4699699748607346,0.4221772405024775,0.3799187432761956,0.3465704432371897,0.3244133572792769,0.3148151901505516,0.31832832118696497,0.33473146081813454,0.3630229475316544,0.4013602792390107,0.44691627703254816,0.4955815918799645,0.665499155587024,0.6890203631623232,0.6999363737040629,0.6951387267838592,0.675633917063754,0.6466521426572827,0.6137762664046081,0.5813386961353322,0.5525844142159426,0.529878899487353,0.5148538271971835,0.5085002412118124,0.5112232659094064,0.5228670639459835,0.5427076612633789,0.5694102719158779,0.6009342048148746,0.634344496256628,0.6149892460387938,0.6586875427316049,0.6825331090286695,0.6775715393416092,0.6429370401795815,0.5913726078039976,0.5349875236787109,0.4810819209874988,0.4343442359320938,0.39790761881527126,0.37383450019786924,0.36334142220504523,0.3669037396420858,0.3843019483051268,0.4146114279077737,0.45614586587731454,0.5063178482769717,0.5612764363835328,0.7707046469406071,0.8044351915223721,0.8219686353798619,0.8159994072867747,0.7876578253790232,0.7477775966331739,0.7050134826594661,0.664628388991449,0.6299322164428699,0.6030949099119628,0.5855276220970553,0.5780522318724294,0.5809795292827862,0.5941682738690753,0.6170061313993044,0.6483699827092795,0.686525791516043,0.7288183789785023,0.7064343460201249,0.7609772884972067,0.7720750776343819,0.7358139953685212,0.6629880849152595,C01
0.5385962692060383,0.5901876012717919,0.6205638642098528,0.6197550895842404,0.5864847859673608,0.5314001806700316,0.4677264510639593,0.4050192812555733,0.3494753985907747,0.30515122670318673,0.2746961891282224,0.2597349760169064,0.26104819643274574,0.27859935715417794,0.31147216639494996,0.35777138325239294,0.4144462865483126,0.47693866052889844,0.6455211867293921,0.676596099621686,0.6930408609030134,0.6904703245298351,0.6692363601072202,0.6349325781239964,0.5946009872849182,0.5541070630978977,0.5177368180018577,0.4884914695645549,0.4683955229003542,0.45870753890284877,0.4600373089978241,0.4723707793139965,0.49502764134135613,0.5265838937782163,0.5647377947664338,0.6060529271408756,0.6154294954798951,0.6828883019245211,0.7283238773041142,0.7315624793472131,0.6837263109857301,0.6107236085209592,0.5337393558538595,0.46196180482504423,0.40035372401495,0.35205448160566116,0.31912250427067657,0.30284645387774906,0.303906629970024,0.3223283048376198,0.3573545511744597,0.40739062936105597,0.46990978293052066,0.5411756641271697,0.7427809389737956,0.7906245591196711,0.8211668712003563,0.819130833015823,0.7839090055322736,0.733056217197322,0.6792273360975519,0.6288377115661129,0.5855525476160148,0.5516901730659628,0.5286562076299369,0.517295048375758,0.5181690920482891,0.5314937719560162,0.55676974912152,0.5928740086753359,0.6380041869415842,0.6894272589218132,0.6530797971691079,0.6992233160011638,0.7125366723912109,0.6887580842423557,0.6293148285244727,C01
0.5445013136674467,0.5816625898614362,0.5980363901213559,0.5870124430171642,0.5514699701143055,0.5023914568031272,0.4501663030720309,0.40172147938613534,0.361523634829405,0.33240610250355795,0.31576135424882623,0.3110787966140925,0.31613225993837263,0.33202321425232334,0.3597984509294516,0.39842359119692844,0.4452978218028002,0.49613859740220834,0.6571948809552164,0.6804600860092416,0.6898310600485903,0.6821318001513541,0.6594643948509978,0.6279029092562122,0.5936175799676061,0.5612539317288584,0.5340178755839602,0.5139551681905327,0.5020696661563532,0.4983637742286353,0.5023433280765057,0.5140802552766447,0.5336525635712411,0.560253916849332,0.5919994334113108,0.6258013941000847,0.6221986005370881,0.6721346257116997,0.6972658988687382,0.6819000990220511,0.6317662046225122,0.56949485360582,0.5079864756285514,0.4532776587916684,0.40900062715842445,0.3776020810444322,0.3602621476733709,0.35628426248157086,0.361263201809152,0.377486180255144,0.4071647030298275,0.44949428050126694,0.5022989880591765,0.5619490292137107,0.760524073828728,0.7995704447297054,0.818362999272245,0.8027704789991477,0.7635015103384438,0.7170065287847672,0.6716475675545761,0.6314695301002891,0.5990312397432664,0.5759330179549119,0.5627936394971635,0.5591235349383507,0.5635996995427625,0.5764732267701717,0.5987832199599648,0.6302969350384553,0.6696927892046314,0.7145407898008148,0.6676428320492241,0.718493963626254,0.734022569464867,0.70980115611432,0.6478634858794838,C01
0.5586555724712444,0.5929242792151935,0.606206062703487,0.5926690869917969,0.5561946121984624,0.5075271545484933,0.4561351420460103,0.4085414504622561,0.3690553040325415,0.3404289200316382,0.3241111372913835,0.3200419326301,0.32693783566149365,0.34527414073416307,0.3751502428642233,0.4151163885982782,0.4623219885732858,0.5123182774834739,0.676664859821099,0.6991317825053203,0.7072780742713065,0.6977948435328356,0.6735162250655825,0.6409903705613025,0.6062863826014895,0.573845748462482,0.5467209270027551,0.526884422004779,0.5153700196241787,0.5123249776212936,0.5174197858508618,0.5305746307948844,0.5515416224681707,0.5792598987162347,0.6116851815998764,0.6456440954048392,0.6327949417712444,0.6777833402086477,0.6974212771415277,0.6789106185282503,0.6298929151128323,0.569871052267292,0.5102052320224151,0.45691301407525153,0.4136949748093829,0.38291652116487196,0.36581840073084787,0.3620903170569808,0.3692849632411317,0.38848724151159886,0.4205829467796436,0.4643991765447212,0.5174683073184754,0.5757994671100691,0.7793654700992763,0.8162961389316286,0.8323007100740375,0.8141470928817883,0.7731499848747869,0.7260720542357428,0.6806162261558178,0.6406340937619509,0.6085142299122372,0.5857558336106192,0.5730585424630743,0.5701646600050622,0.5759493247619599,0.590577382685558,0.6146673435080067,0.647669592652046,0.6881111173625938,0.733496228989684,0.6778140310477759,0.732786778324502,0.7510640840703107,0.7285428597926937,0.6678778160586205,C01
0.5210562343131012,0.5571933335049672,0.5777209541413145,0.5767186455933666,0.5521522118727995,0.5106491837177538,0.4620025311273173,0.4134870544078894,0.37015450881546763,0.335553410272014,0.3120855044828449,0.3011981200403332,0.30349488125897234,0.31878321999371845,0.3460647591522026,0.383467639848037,0.4281036615928632,0.4758315933938326,0.6411939904554929,0.6642288024994416,0.6763937598389763,0.6742314225097836,0.6572072798072693,0.6298706474305906,0.5978955463242004,0.5658117893580532,0.5370108073247192,0.5139693048590172,0.4984039378023783,0.49136724777182605,0.4933102346280568,0.5041101407937643,0.5230539886320359,0.5487864108306344,0.5792132749130685,0.6113482300338122,0.6033758391155126,0.6480617194691919,0.6757878616252726,0.6777604413107994,0.6454232700110913,0.5927586574470101,0.5349766726620946,0.47943200187141244,0.4309219910904488,0.3927464235539667,0.36706783955515176,0.35515293890635397,0.357511388184556,0.3739474708034549,0.40355267884923257,0.4446434616172009,0.4946034019749766,0.5495175715200242,0.7547317750023853,0.787532407122733,0.8061417614919105,0.8028524534520272,0.7770253533395683,0.7386263152299373,0.6965034616592675,0.6561655352879591,0.6211244866514444,0.5937209563984074,0.5754781239114811,0.5672702044250383,0.5694535899422334,0.5819189106584245,0.6040802111267825,0.63482975323705,0.6723877548918209,0.7139452050566282,0.709018596097103,0.7532717119473668,0.7539421181075594,0.714028097397949,0.641625438255642,C01
0.5548630261460529,0.5912669321010992,0.6050014790422625,0.5920028027168397,0.5542988868606322,0.5013048333132447,0.4436706264388725,0.38911771791789734,0.342721703279193,0.30780611264447266,0.2864713884500322,0.2798582165803232,0.2882610643853177,0.3111487457002554,0.3471285770834483,0.3938517340576824,0.4478114652603049,0.5039237796874284,0.660830254238236,0.683105583968754,0.6904617356097106,0.6809065465281409,0.656478773882966,0.6226702343166617,0.5855141217790715,0.5498672269751218,0.5192566969372137,0.4961273454814058,0.4820670422363721,0.47795376324259947,0.48402794632930013,0.4999006415273628,0.5245221890460233,0.5561099786250965,0.5920201928251876,0.6285588212511689,0.6360930921257436,0.6835102813255748,0.7045744441817963,0.6909969877649438,0.6398001550609775,0.5721069887882523,0.5037051857917207,0.4417970096597219,0.39050238967877354,0.3524700367793748,0.32938630236384775,0.32217336642401534,0.3310595723765038,0.35557458324327124,0.3945095877556995,0.4458520078186285,0.5066392746741999,0.5725227813916547,0.7617751185318725,0.7952503097639728,0.809284370172912,0.79645529636009,0.7591384137762477,0.7114829602900022,0.6631543222648631,0.6193039826778866,0.5829848296427308,0.5561429430215629,0.5399767178740348,0.5351289686772468,0.541815688410936,0.5597518017182271,0.5880962498221702,0.6253957317432409,0.6694331760328415,0.7168032589374641,0.6653766414633485,0.7126697492373719,0.7255070467165918,0.7026119407486493,0.6459034001841926,C01
0.5206616127438642,0.5478022405757108,0.5571955949198696,0.5464660712537648,0.5179835543877477,0.4779430099732675,0.4332320975124884,0.38968899896605247,0.3518081530282747,0.3228336024555753,0.30492801013479515,0.2993056398665713,0.3063104649552085,0.32544532519703584,0.35535657721555375,0.39376944411605636,0.43736577897849077,0.4816119043587109,0.6366457878203082,0.6541715246259856,0.6600643146163434,0.6526180358501406,0.63296974016766,0.6060350308583891,0.5762188270397492,0.5471821120741068,0.521876608784387,0.5025218822231552,0.49063980131194007,0.48710035565600823,0.49215415214755204,0.5054434627274974,0.525988624493545,0.5521467707050737,0.5815457843287408,0.6110187607621188,0.6210403518785269,0.6577303110068774,0.670880904169592,0.6562453967365268,0.6188626538852862,0.5686062351735856,0.5147022288569557,0.463866660547842,0.42064404468310934,0.3880674045374981,0.3680791827412007,0.361743450682943,0.3693428494431068,0.39041259923177596,0.42372686142933946,0.4672300929009521,0.5178781167258895,0.5712909306142343,0.7740629520518525,0.803147309767472,0.8115233104051791,0.7969570496005259,0.7662623057525213,0.7272608812934581,0.6864433050355487,0.6484926029289362,0.6165514838126761,0.5926969819480798,0.578253237783715,0.5739462492114656,0.5799722414998211,0.5960259727214738,0.6212920264195545,0.6543855302969027,0.6932237937169802,0.7347246169649327,0.7389450133496831,0.7731487932033011,0.7626100887288676,0.7132657463040847,0.6343463467234854,C02
0.588872004889973,0.623637759462894,0.6330244283250014,0.613706003981327,0.5707213926932087,0.5148955348212785,0.45628035721881705,0.40186959695864327,0.3563660806550858,0.3229247635155031,0.3035553925736437,0.29931705842338363,0.3104008513946659,0.3361450620598881,0.3749940395665001,0.42438283961306755,0.4805035559916798,0.5378902282279341,0.7075401925140997,0.7355240825075339,0.7437083716444737,0.7283224649767004,0.6951472247552697,0.6541973650051401,0.6121762151301513,0.5735215413514985,0.5413059530409492,0.5176502338356029,0.503927937329638,0.5008667508063533,0.5085927906391556,0.5266386348034523,0.5539213815248969,0.5886853821032816,0.6283979852637912,0.6695819781456783,0.6560102399403956,0.697752792183851,0.7077003420983841,0.6827121263919661,0.6308239557932475,0.566654874319288,0.5017320438358759,0.4428802982598533,0.39439771604103285,0.35912530464404707,0.3388776011305706,0.3346182233493786,0.3465270610187598,0.37401114620517034,0.4156693346007139,0.46918572486877735,0.5310772726486761,0.5961096122530191,0.7943016741947138,0.8289236521277805,0.8371138692310928,0.814883083782234,0.772468628552183,0.7224824594856459,0.6732151892959202,0.6292320761470197,0.5933449259772101,0.5674052713843436,0.5525990422193603,0.5495597426629008,0.558408710906343,0.5787612267061792,0.6097053446675642,0.6497343849639626,0.6965720695928275,0.7467187532637847,0.6699983962887656,0.7262303010448661,0.7483145246173889,0.7313823651520643,0.6758314411946886,C02
0.5577447411126379,0.5738364584063929,0.5723588551129193,0.5544840428550671,0.5200161741903272,0.47316168798515107,0.4251419921172427,0.3820140266584203,0.34759967142868586,0.3243601986658526,0.31372209830569475,0.3162168606523959,0.3315323361031097,0.358513233981469,0.3951168627651101,0.43829968686843346,0.483799562559153,0.5258853745733154,0.6728040525058604,0.6834444858897427,0.6817130116686206,0.668018929160613,0.6437815836693659,0.6130158608830305,0.5811598511304473,0.5522524630134021,0.5290638347872627,0.5134174130015875,0.5063818192372225,0.5083642952324927,0.5191470693055878,0.5378890827362603,0.5631010536564188,0.5925864130971451,0.6233467880638905,0.6515365483353485,0.6445104134222253,0.6623201805390718,0.6570113625567272,0.6324370739717469,0.590084898001865,0.5354599722976277,0.4809730449870764,0.43323390206909557,0.39578203481794183,0.37081688845931,0.35960591139283443,0.36261529334277876,0.3795518139257949,0.4093640133384013,0.4502114055856547,0.49935842837201116,0.5528492743173016,0.6046097718410615,0.7887798322270548,0.8011322203811899,0.792834928773688,0.7687268474996892,0.7341985364352499,0.6946308946685054,0.6555989493218066,0.6213398126912966,0.5945535880821062,0.5769084609895742,0.5693594839601818,0.5722802279897661,0.5854996509199311,0.6082831576745857,0.6392969978759379,0.6766170357942114,0.717539530805884,0.7576629652905142,0.6957725883971885,0.741987760209919,0.751881933103696,0.7245224328171145,0.6625388629475631,C02
0.5786825101196466,0.5887888198764385,0.578022429154792,0.5494705173002549,0.5095138465826407,0.46495568113087304,0.4215194792594895,0.38358066070964214,0.3543082853992145,0.33584340741128316,0.32942721577091255,0.33547466917389,0.35360471909481306,0.38263121083848484,0.4205047231226691,0.46417240527880116,0.5093114258578925,0.5499666439586931,0.7001909532731815,0.708098733592556,0.7011573570379779,0.680996969147578,0.6525819166322425,0.6210424508787605,0.5904206006644291,0.5637396362573844,0.5431889035149622,0.5302538336440326,0.5257953903719471,0.5300921287679778,0.5428551056751092,0.5632194599633069,0.5897071146455298,0.6201427528533934,0.6515102214021538,0.6798042930014278,0.6630217127451132,0.6757353356487185,0.6605143317044335,0.623622689339478,0.5750534194417659,0.5231937983402483,0.4741029258532652,0.43205441525599675,0.40001421668313036,0.37994374174264367,0.37296749917751487,0.37945629685864024,0.39906142158919805,0.43071493238393116,0.4725892537576868,0.5219681471494245,0.5749053036933229,0.6253370291374817,0.8153858458431874,0.8270995864404906,0.8131882009452646,0.7809017760334415,0.7409081276683589,0.6998276842914535,0.6618737156334259,0.6298805485186708,0.6057763234811568,0.5908279371214991,0.5857597726907212,0.5908036963781439,0.6057127226517568,0.6297560341155062,0.661707053766474,0.6997987306760989,0.7414911796705971,0.7826886784526387,0.7076729356872619,0.7590795106081146,0.774170633455256,0.7504278446388409,0.6881269532808327,C02
0.5567783868327862,0.5822269443157915,0.5915982760992411,0.5810564360765095,0.5528470701381396,0.5145287251713493,0.4725794372993461,0.43222778041815724,0.39744807071624716,0.37109550913183864,0.35506566085151575,0.3504083841852129,0.3573915142656436,0.3755209234380253,0.403519760812034,0.43926536734448934,0.4796841904465068,0.5206184713154454,0.6979457666170386,0.7154316689419936,0.7199415525952514,0.7107459210427661,0.6900804352980093,0.6624692195789492,0.6324829781426496,0.6038015585448602,0.5791902899634453,0.5606387566972558,0.5494772636289502,0.5464516619164613,0.5517637856999642,0.5650847272361478,0.5855421699972301,0.6116703787181986,0.6413007516942729,0.6714386163032975,0.620823688234796,0.6520534160835612,0.6648621212714938,0.6529316227835287,0.6194175177114144,0.574708522497029,0.5269695039748342,0.482003024531733,0.4438177443634723,0.4151443133142385,0.39774651472115785,0.3925787198787144,0.39986330367807876,0.41911732249980543,0.44912289345144185,0.4878561133502717,0.5323640320890974,0.5785478367794751,0.7923733432143777,0.8193883999622421,0.8297821801836005,0.8181018879970885,0.7878249650633312,0.7498259124535216,0.7110197589004364,0.6755085250972691,0.6459271728897604,0.6240242448890135,0.6109219584509603,0.6072290857596792,0.6130869101210689,0.6281816072121689,0.6517248396565032,0.6823936494335264,0.7182117815221887,0.7563185814651103,0.7139697949587495,0.778638098140093,0.8008648437690453,0.7722433490745614,0.7036206963863514,C02
0.5649910696056968,0.5747866595929868,0.5688860559958169,0.548327920080018,0.5173356362046896,0.48147258023826606,0.44566913008592846,0.41382752384590815,0.388823437931925,0.37262151936576005,0.36637907063396097,0.3705093057992584,0.38470661861780187,0.4079374390128436,0.43839612465501226,0.4734209369294746,0.5093847055463094,0.5416595785272867,0.7027814748786599,0.7095480037894975,0.7055717458514217,0.6914519716738882,0.6697433613385173,0.6444251578487207,0.6190971167633593,0.5965560063770482,0.5788556255167131,0.5673983690364749,0.56300851362705,0.565975974267942,0.5760729585796651,0.5925459127202425,0.6140837133127536,0.6387636777371599,0.6639941537393059,0.6865309424385774,0.638884563715416,0.6512787170005675,0.6428544079871524,0.6161788490302529,0.5781086527378124,0.5358672846818456,0.4949951069827633,0.4594271122937101,0.43189654985067066,0.4142219708774982,0.40746378250408277,0.41199994733149864,0.4275531053175029,0.45318136834947714,0.4872283990695584,0.5272048562010748,0.5695432170436024,0.6091361791311253,0.8133474241669931,0.8246493114943506,0.8159861697294116,0.7911034335770727,0.7579094798667617,0.7227334386562013,0.6897180963089203,0.6615901225893188,0.640129166941507,0.626491659852274,0.6213471214783718,0.6249330187188391,0.6370726552013268,0.6571695330353223,0.6841729449920111,0.7164841385008622,0.7517211201096763,0.7861317022714525,0.7192780983583308,0.7857029150601306,0.8118367653171085,0.7862977543342203,0.7195298135631782,C02
0.5483593140197012,0.5809712348830913,0.5942177554160495,0.5831581019229112,0.5490183984076027,0.5021765735663475,0.4523015892478754,0.4058362568192886,0.3669152760696914,0.3381428759311206,0.3210266192802553,0.3162213629317192,0.32370845872860243,0.34293501824242945,0.37283837165801204,0.41170351217100837,0.45688385449199975,0.5043884764536455,0.6697365903935031,0.693164660619941,0.7024365981961952,0.6932167355247567,0.668783555399429,0.6364909030142439,0.6022657627039412,0.5703096370452617,0.5434729478197526,0.5236107651522645,0.5118101236113721,0.508531475290992,0.5137376443572045,0.5270369197078869,0.5477115002727325,0.5745885669439946,0.6058572597970333,0.6388479273486442,0.615793899695888,0.6557336142628788,0.6704877800144738,0.655633319628372,0.614016803337099,0.5588390376502667,0.5028893673371672,0.45245889440050924,0.4111426916943566,0.3811368728826335,0.3636647255133393,0.3591529455471739,0.36739885192892036,0.38781407924484296,0.41952161504075464,0.46114059127539087,0.5104553763714236,0.5639447739492165,0.7554064059823903,0.7855530899653248,0.7950483710253518,0.780320235840281,0.7488971389888477,0.7094941877257678,0.6694415157893215,0.6334526713367753,0.6041840266591852,0.5832262316596237,0.5714124728605787,0.5689042098731101,0.5752663199564478,0.5899484207604287,0.6125734226109493,0.6424164749087419,0.6780645155270365,0.7170928848613011,0.6755966027334731,0.7271636481817381,0.7405794641594877,0.7182802531942941,0.6630463909593841,C02
0.5621607503799104,0.5830294108967448,0.5824803600435365,0.5608151595933187,0.5236534170578524,0.4784055544166582,0.4317578833196886,0.3889472970580564,0.3538260782854458,0.32907970595184416,0.3164043535432313,0.31661454017176105,0.3296935422869183,0.3547974666044312,0.39021220483282004,0.4332468421624722,0.4800414913029554,0.5252990647890269,0.6823293233724169,0.6974387635038759,0.6982604686647899,0.6829768548758396,0.6564110984271471,0.6245230276963261,0.5919070500434844,0.5620714499840975,0.5376320246206736,0.5204417806557109,0.5116827253131268,0.5119218628498166,0.5211363584800932,0.53871097648314,0.5634060973503262,0.5932893824122959,0.625631507405145,0.6568034541365737,0.6461379553555754,0.6740339073428183,0.6722174531248969,0.6427422585259702,0.5960514932321835,0.5422446615374623,0.48880427512831287,0.4409719132345246,0.40236451493810993,0.3754281095999472,0.3616920606370928,0.36188783981868117,0.37600005720060126,0.4032763620115676,0.4421968752109027,0.4903761801007493,0.5443273758473453,0.5989104454013466,0.7913021405114571,0.8139001854207941,0.8115904184787597,0.7867178767535821,0.749498823435061,0.7079682136096156,0.6674899406896685,0.6317017472513562,0.6030690065632247,0.5832418698725117,0.5732473384255167,0.5735764533228106,0.584218384874964,0.6046670384545534,0.6339025729964651,0.6703170161439921,0.7115193304773775,0.7538592788663923,0.700961942839767,0.747866391152228,0.7600852576984453,0.736486151450735,0.6736125299271704,C02
0.5340327156479181,0.56487087489903,0.5792833250429725,0.5750947257208066,0.5530052576151357,0.5170803386463128,0.473853178120007,0.429667795451713,0.38945836677524065,0.3568110426026442,0.3342530559253445,0.3234449016993089,0.32526888348021005,0.3398123814794883,0.3662680730088747,0.40279265835943046,0.44629860177668285,0.4921512237720448,0.6639209090436899,0.6859871857039724,0.6958629239038373,0.6918798675603477,0.674612392376441,0.6483823747756685,0.6180395606506269,0.5875292458482868,0.5599689155533871,0.5377182301288924,0.5224715128006142,0.5153354524359688,0.5169108158360731,0.5272915959088934,0.5459278260064532,0.5715288034870474,0.60197098973321,0.6341646701562587,0.6055694971333093,0.64203275817573,0.6576298796084227,0.6524393977394785,0.6274010042586654,0.5849573405121561,0.5346694022938352,0.48465346885082594,0.43995683912620276,0.4039710375039552,0.3790984025520961,0.3669626154469338,0.36846839267089876,0.38379631819083254,0.41231542434120266,0.45245971743972646,0.5015290382074719,0.5551038510642459,0.7564354166606266,0.7870014812055884,0.7998700372572638,0.7923496248418551,0.7695019562996789,0.7361103685555607,0.698428317330965,0.661681718597318,0.6291368980419021,0.6030106396620093,0.584912954147167,0.5759108491547932,0.5769105752375367,0.5881751216078597,0.6093192604759615,0.6392708227150978,0.676158161516454,0.7169130406942407,0.6776076564785676,0.7332136470559301,0.7546565100427018,0.7317591560409842,0.6687072931096474,C02
0.5530537713916074,0.5742840986621769,0.5780172184943043,0.5645341589308689,0.5373601495453142,0.5014806340082085,0.46227522974758894,0.42447515535500613,0.39176217889825365,0.3668505019915589,0.3516346439345721,0.3472934685395563,0.3543408202617014,0.37255882879337476,0.40084943260195516,0.437090872284512,0.47796036826879557,0.5186965773226214,0.6898423923479813,0.7059844151608287,0.7066064536307468,0.6942308922288861,0.6726551230315523,0.6459308772474102,0.6177422344905865,0.5910880122467385,0.5683253631039098,0.5512301538825038,0.541045922843682,0.5385165758615564,0.5439544284114005,0.5572644216324062,0.5777254014630034,0.6039046552954401,0.6335896438912072,0.6636624424919975,0.6213694713450021,0.6469117811153549,0.6513832150469151,0.6359391764007313,0.6050973153861586,0.5641352452046338,0.5198767492609998,0.4778269013766956,0.4417058465066682,0.41417400308184865,0.3971043784732703,0.39171332205527537,0.39863564365632376,0.4177787869095212,0.44816132849421203,0.48781532599547045,0.5335787043799076,0.5805718416977927,0.7863383207659894,0.808651315326093,0.8107285987566817,0.79385735402414,0.7657956979884524,0.7322081214391224,0.6977419569157622,0.6658832228858897,0.6389958345008508,0.6187829660469665,0.6063780173870877,0.6023405613415048,0.6075234294823487,0.6221712310165245,0.6456572619123969,0.6766844669158073,0.7131493178609591,0.7516377067079754,0.6991495731833685,0.7603781569266503,0.7829416672957719,0.7545249079703206,0.6870652295010998,C02
0.5792021206711759,0.6083144416966666,0.6164706212508924,0.6022747795495711,0.5691870374899773,0.5244938772416158,0.475951317832407,0.42965578838214247,0.3899552741164109,0.3599816326837104,0.3418610523135858,0.33676173821849775,0.34498683365845434,0.36601502028462923,0.3984859866110612,0.44012561033673814,0.4875844240301963,0.5361342902009115,0.7146088891848905,0.7356083991007023,0.7406462704526707,0.7293158900619262,0.7045790249704871,0.672005700549295,0.6371033757100788,0.604027238513038,0.5757783490043037,0.5545365481017135,0.5417829057467247,0.5383425679958697,0.5444371300049765,0.5597093497484534,0.5832116667551407,0.6133523096053182,0.6477792315599524,0.6831469129713612,0.6370618850029598,0.6732946588777536,0.6845182966071423,0.6682119976204257,0.6282582204762746,0.5757785104540944,0.5208745152783955,0.4699220771209506,0.42687499176070803,0.394658378448577,0.37525916525618436,0.3697255433367582,0.3783100244474431,0.40050979815772414,0.4350539767426842,0.47983434314752654,0.5317480151085926,0.5863558174614687,0.7953358280597264,0.8270386293705411,0.8390272022785181,0.8248364686427957,0.7881378281223528,0.744051491579878,0.7002503063551748,0.6606760613747455,0.6277425264268262,0.6033697518663835,0.5888406908863361,0.5848149622574278,0.5914435679309133,0.6083957998287438,0.6348445634087733,0.6694087991536616,0.7100170680761169,0.7535967071656716,0.6800205183621642,0.7472713055533066,0.7812750412134528,0.7680313129052733,0.7083191941261937,C02
0.5479418114411745,0.575713635015306,0.5832747255194396,0.5692320127056051,0.5368675597126903,0.4927250060161275,0.44414227658912736,0.39736105888174167,0.3570870123208691,0.3266711506669962,0.3083336201667403,0.30330814761222097,0.3119228549590169,0.3336275002187469,0.3669660804681106,0.40948049834616745,0.457520350137637,0.5059498961327819,0.6692525976125634,0.6890795829432976,0.6925040849401031,0.6805410002455231,0.6565685466447405,0.6255190366449861,0.5920662818453656,0.560071203284869,0.5325764161930673,0.511851407646404,0.499446944762424,0.4962435546655392,0.5024887748304954,0.5178117179294645,0.5412091223491765,0.5709966209646271,0.6047170795610023,0.6389922917004425,0.6318755578888524,0.6675674602914264,0.6777536224172855,0.6609188409685324,0.6214777507762134,0.568191622149322,0.5112656846570424,0.4579746733701375,0.4129843577349251,0.37940264098880117,0.3592390412065277,0.35358789401981777,0.3627186185366041,0.386109567683031,0.4224251932225456,0.4694202191084969,0.5237214893739544,0.5803634999458864,0.780109075445563,0.8085451753824159,0.8155882240153624,0.8000472301830078,0.7672745128837305,0.7256867002521589,0.682605797506357,0.642821954107812,0.6094174157714379,0.5846718196046,0.5699606492625303,0.5660134164706867,0.57301579180083,0.5906317791494512,0.617986803517498,0.6535945091000448,0.6951752963885864,0.7392346153389938,0.7071654097381898,0.752579946698943,0.757016974183477,0.722025320913601,0.6537843794034548,C02
