% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {C11, C10, C02, C13, C01, C12, C04, C15, C03, C14, C06, C05, C08, C07, C09} 

@DATA 
11.935944364422108,0.08364261892390296,11.939956551038879,0.08367073482206672,11.939956551038879,0.08367073482206673,11.935944364422108,0.08364261892390296,11.939956551038879,0.08367073482206676,11.939956551038879,0.08367073482206672,12.335204712729189,0.08644048561507248,12.339351107999853,0.08646954199711876,12.339351107999853,0.08646954199711876,12.335204712729189,0.08644048561507248,12.339351107999853,0.08646954199711875,12.339351107999853,0.08646954199711875,12.323799376509974,0.08636056129890964,12.32794193795437,0.08638959081493962,12.32794193795437,0.08638959081493962,12.323799376509974,0.08636056129890964,12.32794193795437,0.0863895908149396,12.32794193795437,0.08638959081493959,12.291482915282275,0.08613409966597003,12.295614613767635,0.08616305305846095,12.295614613767635,0.08616305305846092,12.291482915282275,0.08613409966596995,12.295614613767643,0.0861630530584609,12.295614613767645,0.0861630530584609,12.199614682313731,0.08549032156456587,12.203715499916715,0.08551905855542069,12.203715499916715,0.08551905855542069,12.199614682313731,0.08549032156456587,12.203715499916715,0.0855190585554207,12.203715499916715,0.0855190585554207,C11
12.43811369358503,0.0866333496655272,12.442294681010534,0.08666247087751318,12.442294681010534,0.08666247087751318,12.438113693585029,0.0866333496655272,12.442294681010534,0.08666247087751316,12.442294681010534,0.08666247087751318,12.854171732560657,0.08953125705403384,12.858492575069652,0.08956135237790296,12.858492575069652,0.08956135237790296,12.854171732560657,0.08953125705403388,12.858492575069652,0.08956135237790297,12.858492575069652,0.08956135237790296,12.842286550770499,0.08944847495899684,12.846603398156406,0.0894785424562273,12.846603398156406,0.08947854245622729,12.8422865507705,0.08944847495899687,12.846603398156406,0.08947854245622726,12.846603398156406,0.08947854245622726,12.808610470633749,0.08921391594967,12.81291599803402,0.08924390460148271,12.81291599803402,0.08924390460148271,12.808610470633749,0.08921391594967,12.812915998034024,0.08924390460148271,12.812915998034024,0.08924390460148271,12.712877155229059,0.08854711887799133,12.71715050252572,0.08857688339049882,12.71715050252572,0.08857688339049873,12.712877155229059,0.08854711887799131,12.71715050252572,0.08857688339049882,12.71715050252572,0.08857688339049882,C11
11.751542422333387,0.07597549750257687,11.75549262348996,0.07600103614995814,11.75549262348996,0.07600103614995815,11.751542422333387,0.07597549750257687,11.75549262348996,0.07600103614995815,11.75549262348996,0.07600103614995814,12.144634479185717,0.07851689704915135,12.148716815566933,0.07854328997072606,12.148716815566933,0.07854328997072606,12.144634479185719,0.07851689704915137,12.148716815566933,0.07854328997072606,12.148716815566933,0.07854328997072606,12.133405347386084,0.07844429901526467,12.137483909170923,0.07847066753350349,12.137483909170923,0.0784706675335035,12.133405347386084,0.07844429901526472,12.137483909170923,0.07847066753350344,12.137483909170923,0.0784706675335035,12.101588152745956,0.07823859604410946,12.105656019396859,0.07826489541669232,12.105656019396859,0.07826489541669232,12.101588152745956,0.07823859604410943,12.105656019396873,0.07826489541669222,12.105656019396873,0.07826489541669222,12.011139219336659,0.07765383002213756,12.015176682193065,0.07767993282959418,12.015176682193065,0.07767993282959418,12.011139219336659,0.07765383002213756,12.015176682193065,0.07767993282959418,12.015176682193065,0.07767993282959418,C11
11.530216264865052,0.07576098727718933,11.534092068737225,0.07578645381841585,11.534092068737225,0.07578645381841585,11.530216264865054,0.07576098727718929,11.534092068737225,0.07578645381841587,11.534092068737225,0.07578645381841585,11.915904905948754,0.07829521140264241,11.919910356437732,0.07832152980609267,11.919910356437732,0.07832152980609265,11.915904905948755,0.07829521140264241,11.919910356437732,0.07832152980609268,11.919910356437732,0.07832152980609265,11.904887261331302,0.07822281834300539,11.908889008313835,0.07824911241202089,11.908889008313835,0.07824911241202089,11.904887261331302,0.0782228183430054,11.908889008313835,0.07824911241202083,11.908889008313835,0.07824911241202089,11.873669305257279,0.07801769615634221,11.877660558535887,0.07804392127492822,11.877660558535887,0.07804392127492822,11.873669305257279,0.07801769615634221,11.87766055853589,0.07804392127492818,11.87766055853589,0.07804392127492817,11.784923868645217,0.0774345811704973,11.788885290748206,0.07746061027894151,11.788885290748206,0.07746061027894151,11.784923868645217,0.07743458117049731,11.788885290748206,0.07746061027894151,11.788885290748206,0.07746061027894151,C11
10.739402564793833,0.08078930097297553,10.743012542012773,0.08081645774769274,10.743012542012773,0.08081645774769274,10.739402564793831,0.08078930097297554,10.743012542012773,0.08081645774769274,10.743012542012773,0.08081645774769274,11.098638288228486,0.08349172345930186,11.102369020095605,0.08351978863497987,11.102369020095605,0.08351978863497989,11.098638288228486,0.08349172345930188,11.102369020095605,0.08351978863497986,11.102369020095606,0.08351978863497987,11.088376301970406,0.08341452561785904,11.092103584340613,0.08344256484400692,11.092103584340613,0.08344256484400692,11.088376301970406,0.08341452561785904,11.092103584340613,0.08344256484400692,11.092103584340613,0.0834425648440069,11.059299466824609,0.08319578931742069,11.063016975214069,0.08322375501684745,11.063016975214069,0.08322375501684745,11.059299466824609,0.08319578931742072,11.06301697521407,0.08322375501684745,11.06301697521407,0.08322375501684745,10.976640742333071,0.08257397255147905,10.980330465553836,0.0826017292314239,10.980330465553836,0.0826017292314239,10.976640742333071,0.08257397255147904,10.980330465553836,0.0826017292314239,10.980330465553836,0.08260172923142389,C11
10.59913437331312,0.08037468352813436,10.602697200332406,0.0804017009320135,10.602697200332408,0.08040170093201351,10.599134373313118,0.08037468352813433,10.602697200332408,0.08040170093201351,10.602697200332408,0.08040170093201351,10.953678090378034,0.08306323695639653,10.957360094859348,0.08309115809924734,10.957360094859348,0.08309115809924736,10.953678090378036,0.08306323695639653,10.957360094859348,0.08309115809924737,10.957360094859348,0.08309115809924739,10.943550136739061,0.08298643530072784,10.94722873677762,0.08301433062722391,10.94722873677762,0.08301433062722391,10.943550136739061,0.08298643530072786,10.94722873677762,0.08301433062722391,10.947228736777618,0.0830143306272239,10.914853076450848,0.08276882157326503,10.918522030167415,0.08279664375038509,10.918522030167415,0.08279664375038509,10.914853076450848,0.08276882157326503,10.918522030167416,0.08279664375038513,10.918522030167416,0.08279664375038513,10.8332739641374,0.08215019602293645,10.836915495589565,0.08217781025328036,10.836915495589565,0.08217781025328036,10.8332739641374,0.08215019602293647,10.836915495589565,0.08217781025328036,10.836915495589565,0.08217781025328036,C11
12.366960620981079,0.07322760221344995,12.371117690784615,0.07325221717449586,12.371117690784615,0.07325221717449586,12.366960620981079,0.07322760221344994,12.371117690784615,0.07325221717449584,12.371117690784615,0.07325221717449584,12.78063857173886,0.07567708396979764,12.78493469657534,0.0757025223074966,12.78493469657534,0.0757025223074966,12.780638571738862,0.07567708396979765,12.78493469657534,0.07570252230749662,12.78493469657534,0.07570252230749659,12.76882137993686,0.07560711167449599,12.773113532504658,0.07563252649148323,12.773113532504658,0.07563252649148325,12.76882137993686,0.07560711167449598,12.773113532504658,0.07563252649148325,12.773113532504656,0.07563252649148326,12.735337946099504,0.07540884860494033,12.739618843438384,0.07543419677714391,12.739618843438384,0.07543419677714393,12.735337946099504,0.07540884860494033,12.739618843438386,0.07543419677714394,12.739618843438386,0.07543419677714393,12.640152279615686,0.07484523250432269,12.64440118093942,0.07487039122080252,12.644401180939418,0.07487039122080257,12.640152279615686,0.07484523250432269,12.644401180939418,0.07487039122080255,12.644401180939418,0.07487039122080252,C11
12.03970469666098,0.0987433206503629,12.043751761608629,0.09877651254683183,12.043751761608629,0.0987765125468318,12.039704696660976,0.09874332065036294,12.043751761608629,0.0987765125468318,12.043751761608629,0.0987765125468318,12.442435854241767,0.10204630962150547,12.446618294532199,0.10208061179527997,12.446618294532199,0.10208061179527997,12.442435854241769,0.10204630962150554,12.446618294532197,0.10208061179527997,12.446618294532197,0.10208061179528,12.43093137031885,0.1019519558999198,12.435109943455089,0.10198622635733229,12.435109943455089,0.10198622635733239,12.43093137031885,0.1019519558999198,12.435109943455089,0.10198622635733229,12.435109943455089,0.10198622635733239,12.398333978931603,0.10168460925386705,12.40250159467624,0.10171878984452062,12.40250159467624,0.10171878984452062,12.398333978931603,0.10168460925386705,12.402501594676243,0.10171878984452062,12.402501594676243,0.10171878984452062,12.30566712642501,0.10092460450613863,12.309803592836708,0.10095852962635814,12.309803592836708,0.10095852962635812,12.30566712642501,0.10092460450613863,12.309803592836708,0.10095852962635812,12.309803592836708,0.10095852962635812,C11
10.508544043117665,0.08194499249413638,10.512076418812775,0.08197253774670793,10.512076418812775,0.08197253774670797,10.508544043117665,0.08194499249413636,10.512076418812775,0.08197253774670796,10.512076418812775,0.08197253774670796,10.860057490797711,0.08468607315322083,10.863708025350428,0.08471453980143585,10.863708025350428,0.08471453980143588,10.860057490797711,0.08468607315322087,10.863708025350428,0.08471453980143585,10.86370802535043,0.08471453980143588,10.85001610032811,0.08460777099611125,10.853663259535672,0.0846362113235877,10.853663259535672,0.08463621132358767,10.85001610032811,0.0846077709961112,10.853663259535672,0.0846362113235877,10.853663259535672,0.08463621132358767,10.821564312538184,0.08438590567134967,10.825201907870497,0.08441427142030443,10.825201907870497,0.08441427142030443,10.821564312538184,0.08438590567134967,10.825201907870499,0.08441427142030446,10.825201907870499,0.08441427142030444,10.740682453270233,0.08375519381217827,10.744292860715033,0.08378334755162616,10.744292860715033,0.08378334755162614,10.740682453270233,0.08375519381217827,10.744292860715033,0.08378334755162614,10.744292860715033,0.08378334755162616,C11
12.984394859875076,0.07499895194742343,12.988759476003704,0.0750241623356501,12.988759476003706,0.07502416233565007,12.984394859875076,0.07499895194742343,12.988759476003704,0.0750241623356501,12.988759476003704,0.0750241623356501,13.418726141592678,0.07750768579896941,13.423236755231333,0.07753373948103781,13.423236755231333,0.07753373948103781,13.418726141592678,0.07750768579896937,13.423236755231333,0.07753373948103781,13.423236755231333,0.07753373948103781,13.406318963370476,0.07743602089865338,13.410825406420448,0.07746205049105252,13.410825406420448,0.07746205049105252,13.406318963370476,0.07743602089865338,13.410825406420448,0.07746205049105252,13.410825406420448,0.07746205049105252,13.371163831925221,0.07723296191574185,13.375658457816485,0.07725892325124313,13.375658457816485,0.0772589232512431,13.371163831925221,0.07723296191574187,13.375658457816487,0.07725892325124312,13.375658457816487,0.07725892325124314,13.271225915366403,0.0766557121414855,13.275686947805912,0.07668147943839664,13.27568694780591,0.07668147943839662,13.271225915366403,0.0766557121414855,13.27568694780591,0.07668147943839658,13.27568694780591,0.07668147943839662,C11
12.682339438633086,0.0851033714625905,12.686602520883769,0.0851319783827967,12.686602520883769,0.0851319783827967,12.682339438633084,0.08510337146259062,12.686602520883769,0.0851319783827967,12.686602520883769,0.0851319783827967,13.106566890355266,0.08795010069446753,13.110972573782059,0.08797966452336739,13.110972573782059,0.08797966452336739,13.106566890355266,0.0879501006944676,13.110972573782057,0.08797966452336739,13.110972573782057,0.08797966452336739,13.094448339788402,0.08786878056299906,13.09884994964679,0.08789831705668874,13.09884994964679,0.08789831705668874,13.094448339788402,0.08786878056299906,13.09884994964679,0.08789831705668874,13.09884994964679,0.08789831705668869,13.060111020659562,0.08763836395579506,13.064501088261283,0.08766782299650766,13.064501088261283,0.08766782299650766,13.060111020659562,0.08763836395579506,13.064501088261292,0.08766782299650767,13.064501088261292,0.08766782299650769,12.962497955571308,0.0869833427763029,12.966855211204296,0.0870125816360966,12.966855211204294,0.08701258163609661,12.962497955571308,0.0869833427763029,12.966855211204294,0.08701258163609661,12.966855211204294,0.08701258163609661,C11
12.946374970448549,0.08035734507478472,12.950726806449667,0.0803843566504603,12.950726806449667,0.0803843566504603,12.946374970448547,0.08035734507478469,12.950726806449667,0.0803843566504603,12.950726806449667,0.0803843566504603,13.379434477279197,0.08304531852741016,13.383931883291742,0.0830732336471029,13.383931883291742,0.08307323364710298,13.379434477279197,0.08304531852741015,13.383931883291742,0.0830732336471029,13.383931883291742,0.08307323364710298,13.367063628785791,0.08296853343942123,13.371556876421709,0.08299642274832764,13.371556876421709,0.08299642274832766,13.367063628785791,0.08296853343942123,13.371556876421709,0.08299642274832762,13.371556876421709,0.08299642274832748,13.33201143584674,0.08275096665566309,13.336492900925954,0.08277878283097444,13.336492900925954,0.08277878283097444,13.33201143584674,0.0827509666556631,13.33649290092596,0.08277878283097438,13.336492900925961,0.08277878283097435,13.23236614967833,0.082132474555443,13.23681411967155,0.08216008282883618,13.23681411967155,0.08216008282883616,13.23236614967833,0.082132474555443,13.23681411967155,0.08216008282883618,13.236814119671552,0.08216008282883616,C11
12.508105351699303,0.07658845976816107,12.512309866345253,0.07661420445864353,12.512309866345253,0.07661420445864353,12.508105351699301,0.07658845976816106,12.512309866345253,0.07661420445864353,12.512309866345253,0.07661420445864352,12.92650462928528,0.07915036305706076,12.930849786006133,0.07917696891393114,12.930849786006133,0.07917696891393114,12.92650462928528,0.07915036305706076,12.930849786006133,0.07917696891393114,12.930849786006135,0.07917696891393114,12.914552567291208,0.07907717930992703,12.918893706407713,0.07910376056657693,12.918893706407713,0.0791037605665769,12.914552567291208,0.07907717930992703,12.918893706407713,0.07910376056657693,12.918893706407713,0.0791037605665769,12.880686985374208,0.07886981674899116,12.885016740805241,0.07889632830212594,12.885016740805241,0.07889632830212585,12.880686985374208,0.07886981674899117,12.885016740805243,0.07889632830212581,12.885016740805243,0.07889632830212594,12.784414960190311,0.07828033289669958,12.788712354434137,0.07830664629884147,12.788712354434137,0.07830664629884146,12.784414960190311,0.07828033289669957,12.788712354434137,0.07830664629884147,12.788712354434137,0.07830664629884145,C11
12.469625279173142,0.07904394293969717,12.473816859004073,0.07907051302416766,12.473816859004073,0.07907051302416766,12.469625279173142,0.07904394293969717,12.473816859004073,0.07907051302416768,12.473816859004073,0.07907051302416768,12.886737388631417,0.08168798275976678,12.891069177864477,0.08171544162026174,12.891069177864477,0.08171544162026174,12.886737388631417,0.08168798275976681,12.891069177864477,0.08171544162026176,12.891069177864477,0.08171544162026176,12.874822096091965,0.08161245268708939,12.879149880080456,0.08163988615866312,12.879149880080456,0.08163988615866313,12.874822096091965,0.08161245268708939,12.879149880080456,0.08163988615866312,12.879149880080456,0.08163988615866313,12.841060698622703,0.08139844192771281,12.845377133946657,0.0814258034610244,12.845377133946657,0.0814258034610244,12.841060698622703,0.08139844192771277,12.845377133946664,0.08142580346102431,12.845377133946664,0.08142580346102439,12.745084845753304,0.08079005878323595,12.749369019446274,0.08081721581268644,12.749369019446274,0.08081721581268653,12.745084845753304,0.08079005878323599,12.749369019446274,0.0808172158126864,12.749369019446274,0.08081721581268644,C11
12.686283865201805,0.07407888077191983,12.690548273344662,0.07410378188447067,12.690548273344662,0.07410378188447067,12.686283865201805,0.07407888077191985,12.690548273344662,0.07410378188447068,12.690548273344662,0.07410378188447068,13.110643258987189,0.07655683801067484,13.115050312657592,0.07658257207171831,13.115050312657592,0.07658257207171831,13.11064325898719,0.07655683801067484,13.115050312657592,0.07658257207171831,13.115050312657592,0.07658257207171841,13.098520939341851,0.07648605228009892,13.102923918176904,0.07651176254699961,13.102923918176904,0.07651176254699976,13.098520939341851,0.0764860522800989,13.102923918176904,0.07651176254699973,13.102923918176904,0.07651176254699973,13.064172940713796,0.07628548438155884,13.068564373702307,0.0763111272289234,13.068564373702307,0.07631112722892343,13.064172940713796,0.07628548438155883,13.06856437370231,0.07631112722892339,13.06856437370231,0.07631112722892339,12.966529516276672,0.07571531618463878,12.970888127091431,0.07574076737383721,12.970888127091431,0.07574076737383721,12.966529516276672,0.07571531618463878,12.970888127091431,0.07574076737383728,12.970888127091431,0.07574076737383728,C11
12.495855715855265,0.07826481206870996,12.500056112869313,0.07829112025363115,12.500056112869313,0.07829112025363111,12.495855715855265,0.07826481206870996,12.500056112869313,0.07829112025363111,12.500056112869313,0.07829112025363111,12.913845240033824,0.08088278976470899,12.91818614138704,0.08090997796504838,12.91818614138704,0.08090997796504841,12.913845240033826,0.08088278976470899,12.918186141387038,0.0809099779650484,12.918186141387038,0.08090997796504842,12.901904883122434,0.08080800418691743,12.906241770805718,0.08083516724859315,12.906241770805718,0.0808351672485931,12.901904883122434,0.08080800418691744,12.906241770805718,0.08083516724859313,12.906241770805718,0.08083516724859313,12.868072466983516,0.08059610291731535,12.872397982129876,0.08062319474981942,12.872397982129876,0.08062319474981947,12.868072466983516,0.08059610291731531,12.872397982129879,0.08062319474981941,12.872397982129879,0.08062319474981937,12.771894724444063,0.07999371656489697,12.776187910095807,0.08002060590931945,12.776187910095807,0.08002060590931945,12.771894724444063,0.07999371656489702,12.776187910095807,0.08002060590931942,12.776187910095807,0.08002060590931943,C11
9.40517836443546,0.10262387150788223,9.408339851252894,0.10265836782516174,9.408339851252896,0.10265836782516174,9.405178364435459,0.10262387150788223,9.408339851252896,0.10265836782516174,9.408339851252894,0.10265836782516174,9.719783951980537,0.1060566658835823,9.72305119132911,0.10609231611137238,9.72305119132911,0.10609231611137239,9.719783951980537,0.10605666588358235,9.72305119132911,0.10609231611137236,9.72305119132911,0.10609231611137239,9.710796877462316,0.10595860411964242,9.714061095866832,0.10599422138463628,9.714061095866832,0.10599422138463628,9.710796877462316,0.10595860411964242,9.714061095866832,0.10599422138463628,9.714061095866832,0.10599422138463628,9.685332442250974,0.10568075091730082,9.688588100958597,0.10571627478382813,9.688588100958597,0.10571627478382815,9.685332442250974,0.10568075091730082,9.688588100958599,0.10571627478382806,9.688588100958599,0.10571627478382813,9.612942936174699,0.1048908784574461,9.616174261641573,0.10492613681371166,9.61617426164157,0.1049261368137117,9.612942936174699,0.1048908784574461,9.616174261641572,0.10492613681371166,9.61617426164157,0.10492613681371167,C11
13.002122865953453,0.08497268551455504,13.0064934412309,0.08500124850556792,13.0064934412309,0.08500124850556792,13.002122865953451,0.08497268551455509,13.0064934412309,0.08500124850556792,13.0064934412309,0.08500124850556792,13.437047153944093,0.08781504326852123,13.441563926066472,0.08784456169878507,13.441563926066472,0.08784456169878507,13.437047153944095,0.08781504326852112,13.441563926066472,0.08784456169878506,13.441563926066472,0.08784456169878507,13.424623035807949,0.08773384801340321,13.429135631647485,0.0877633391504337,13.429135631647485,0.08776333915043372,13.424623035807949,0.0877338480134032,13.429135631647485,0.0877633391504337,13.429135631647485,0.0877633391504337,13.38941990594685,0.08750378523721943,13.39392066849332,0.0875331990402108,13.39392066849332,0.0875331990402108,13.38941990594685,0.08750378523721943,13.393920668493326,0.0875331990402108,13.393920668493326,0.08753319904021079,13.289345540981204,0.08684976991757103,13.293812664209764,0.08687896387775516,13.293812664209764,0.08687896387775518,13.289345540981204,0.08684976991757103,13.293812664209764,0.08687896387775516,13.293812664209762,0.08687896387775516,C11
11.890539631919644,0.09769581919436203,11.894536556044098,0.09772865898033241,11.894536556044098,0.09772865898033235,11.890539631919642,0.09769581919436202,11.894536556044098,0.09772865898033237,11.894536556044098,0.09772865898033238,12.288281180477012,0.10096376897770282,12.292411802721091,0.1009977072627938,12.292411802721091,0.1009977072627938,12.288281180477012,0.10096376897770283,12.292411802721091,0.10099770726279382,12.292411802721091,0.10099770726279386,12.276919230539113,0.10087041619127035,12.2810460335409,0.10090432309645621,12.2810460335409,0.10090432309645621,12.276919230539114,0.10087041619127037,12.2810460335409,0.10090432309645621,12.2810460335409,0.10090432309645621,12.244725702213337,0.1006059056459192,12.248841683579153,0.10063972363768244,12.248841683579153,0.10063972363768244,12.244725702213337,0.10060590564591916,12.248841683579155,0.10063972363768244,12.248841683579155,0.10063972363768245,12.15320693908276,0.09985396327724151,12.1572921570381,0.09988752850868526,12.1572921570381,0.09988752850868528,12.15320693908276,0.09985396327724147,12.1572921570381,0.09988752850868532,12.1572921570381,0.09988752850868528,C11
12.797823483173495,0.07341819726488671,12.802125384601226,0.07344287629316493,12.802125384601228,0.07344287629316489,12.797823483173493,0.07341819726488671,12.802125384601228,0.07344287629316489,12.802125384601226,0.07344287629316491,13.225913905301681,0.07587405447375853,13.230359706416802,0.07589955902175431,13.230359706416802,0.0758995590217543,13.225913905301681,0.07587405447375849,13.230359706416802,0.07589955902175431,13.230359706416802,0.07589955902175433,13.213685004492222,0.07580390005624024,13.218126694945388,0.07582938102230552,13.218126694945388,0.07582938102230549,13.213685004492222,0.07580390005624024,13.218126694945388,0.0758293810223055,13.218126694945388,0.07582938102230549,13.179035013359066,0.07560512095230956,13.183465056453073,0.07563053510012946,13.183465056453073,0.07563053510012945,13.179035013359066,0.07560512095230958,13.183465056453077,0.07563053510012942,13.183465056453077,0.07563053510012943,13.080533094001323,0.07504003788518712,13.084930026344344,0.07506526208417219,13.084930026344344,0.07506526208417219,13.080533094001323,0.07504003788518712,13.084930026344344,0.07506526208417219,13.084930026344344,0.07506526208417218,C12
11.743237213058077,0.06501656773284357,11.747184622474961,0.0650384226104267,11.747184622474963,0.06503842261042661,11.743237213058075,0.06501656773284357,11.747184622474963,0.0650384226104266,11.747184622474961,0.06503842261042668,12.13605145856625,0.0671913883156302,12.140130909823375,0.0672139742443791,12.140130909823375,0.0672139742443791,12.136051458566252,0.0671913883156302,12.140130909823375,0.0672139742443791,12.140130909823375,0.0672139742443791,12.12483026277077,0.0671292620362032,12.12890594209915,0.06715182708162522,12.12890594209915,0.06715182708162522,12.12483026277077,0.0671292620362032,12.12890594209915,0.06715182708162522,12.12890594209915,0.06715182708162522,12.093035554409534,0.06695323026811206,12.09710054616254,0.06697573614165131,12.09710054616254,0.06697573614165131,12.093035554409534,0.06695323026811206,12.097100546162544,0.06697573614165132,12.097100546162544,0.0669757361416513,12.002650544295845,0.0664528126213033,12.006685153741863,0.06647515028284931,12.006685153741863,0.06647515028284931,12.002650544295845,0.06645281262130337,12.006685153741863,0.06647515028284931,12.006685153741863,0.06647515028284931,C12
12.220622395280687,0.07616150502389485,12.224730274483738,0.07618710619644006,12.224730274483738,0.07618710619644005,12.220622395280687,0.07616150502389482,12.224730274483738,0.07618710619644006,12.224730274483738,0.07618710619644006,12.629405295493608,0.07870912656895386,12.633650584291727,0.07873558410717592,12.633650584291727,0.07873558410717592,12.629405295493608,0.07870912656895386,12.633650584291727,0.07873558410717596,12.633650584291727,0.07873558410717597,12.617727936503782,0.07863635079644338,12.621969300036893,0.07866278387158412,12.621969300036895,0.07866278387158412,12.617727936503782,0.07863635079644338,12.621969300036895,0.07866278387158408,12.621969300036893,0.07866278387158414,12.58464071208671,0.07843014421160945,12.588870953574027,0.07845650797180757,12.588870953574027,0.07845650797180757,12.58464071208671,0.07843014421160945,12.588870953574032,0.07845650797180762,12.588870953574032,0.07845650797180756,12.490581377445634,0.07784394653230234,12.494780001526683,0.07787011324613305,12.494780001526681,0.07787011324613308,12.490581377445634,0.07784394653230234,12.494780001526683,0.07787011324613304,12.494780001526681,0.07787011324613305,C12
12.773148903637875,0.07938958502361816,12.777442510873366,0.07941627129332768,12.777442510873366,0.07941627129332768,12.773148903637873,0.07938958502361816,12.777442510873366,0.07941627129332766,12.777442510873366,0.07941627129332768,13.200413954859627,0.0820451866585391,13.204851184339585,0.08207276559069851,13.204851184339585,0.08207276559069862,13.200413954859627,0.0820451866585391,13.204851184339585,0.08207276559069862,13.204851184339585,0.08207276559069862,13.188208631730046,0.08196932630917313,13.192641758473602,0.08199687974139099,13.1926417584736,0.08199687974139097,13.188208631730044,0.08196932630917313,13.192641758473602,0.08199687974139097,13.1926417584736,0.08199687974139097,13.153625446797447,0.08175437972698626,13.158046948638237,0.0817818609063707,13.158046948638237,0.0817818609063707,13.153625446797447,0.08175437972698629,13.158046948638244,0.08178186090637068,13.158046948638244,0.0817818609063707,13.055313442033132,0.08114333625446828,13.059701896961469,0.08117061203574012,13.059701896961467,0.08117061203574011,13.055313442033132,0.08114333625446828,13.059701896961469,0.08117061203574011,13.059701896961467,0.08117061203574015,C12
13.286669415926433,0.07624773710040812,13.291135639593714,0.07627336725928055,13.291135639593714,0.0762733672592806,13.286669415926433,0.07624773710040812,13.291135639593714,0.07627336725928055,13.291135639593714,0.07627336725928054,13.731111857754106,0.0787982431301677,13.735727477729142,0.07882473062431626,13.735727477729142,0.07882473062431627,13.731111857754106,0.07879824313016769,13.735727477729142,0.07882473062431627,13.735727477729142,0.07882473062431627,13.71841584248332,0.07872538495899709,13.723027194779066,0.07875184796236626,13.723027194779066,0.07875184796236626,13.71841584248332,0.07872538495899707,13.723027194779066,0.07875184796236626,13.723027194779066,0.07875184796236626,13.682442305416185,0.07851894490159694,13.687041565451741,0.07854533851154365,13.687041565451741,0.07854533851154365,13.682442305416185,0.07851894490159694,13.687041565451745,0.07854533851154365,13.687041565451745,0.07854533851154367,13.5801778507563,0.07793208351372585,13.58474273529011,0.0779582798542038,13.58474273529011,0.07795827985420378,13.5801778507563,0.07793208351372587,13.58474273529011,0.07795827985420377,13.58474273529011,0.07795827985420378,C12
12.21220761860072,0.08397359308618245,12.216312669233725,0.08400182023906282,12.216312669233725,0.08400182023906282,12.21220761860072,0.0839735930861825,12.216312669233725,0.08400182023906282,12.216312669233725,0.08400182023906282,12.620709042412168,0.08678253094652681,12.624951408023792,0.08681170230478731,12.624951408023792,0.08681170230478731,12.620709042412173,0.08678253094652671,12.624951408023792,0.08681170230478737,12.624951408023792,0.08681170230478734,12.609039724123106,0.08670229036953987,12.613278167172716,0.08673143475547533,12.613278167172716,0.08673143475547529,12.609039724123106,0.08670229036953987,12.613278167172716,0.08673143475547533,12.613278167172716,0.08673143475547533,12.575975282637577,0.0864749326270546,12.58020261129974,0.0865040005882295,12.58020261129974,0.0865040005882295,12.575975282637577,0.08647493262705462,12.580202611299756,0.08650400058822937,12.580202611299756,0.08650400058822938,12.481980714607472,0.08582860709324619,12.486176447634124,0.08585745779648361,12.486176447634124,0.08585745779648363,12.481980714607472,0.08582860709324619,12.486176447634124,0.08585745779648361,12.486176447634124,0.08585745779648361,C12
