% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
8.053976433846028,0.13240380850133798,8.05668372331326,0.13244831514214192,8.05668372331326,0.13244831514214192,8.053976433846028,0.13240380850133798,8.05668372331326,0.1324483151421419,8.05668372331326,0.1324483151421419,8.323383976144758,0.13683274927765351,8.326181825127284,0.13687874467681244,8.326181825127284,0.13687874467681244,8.323383976144758,0.13683274927765351,8.326181825127284,0.13687874467681252,8.326181825127284,0.13687874467681244,8.315688036357773,0.13670623143318708,8.318483298402386,0.13675218430423247,8.318483298402386,0.1367521843042325,8.315688036357773,0.13670623143318708,8.318483298402386,0.1367521843042325,8.318483298402386,0.13675218430423247,8.293881968131684,0.13634774932123964,8.296669900214592,0.1363935816909583,8.296669900214592,0.13639358169095828,8.293881968131686,0.13634774932123958,8.296669900214596,0.13639358169095825,8.296669900214596,0.13639358169095825,8.231892354175987,0.135328667499648,8.234659448871273,0.13537415731193475,8.234659448871273,0.13537415731193475,8.231892354175987,0.135328667499648,8.234659448871273,0.13537415731193475,8.234659448871273,0.13537415731193475,C02
6.45259768288534,0.10093434191171113,6.454766679763687,0.10096827030509409,6.454766679763687,0.10096827030509409,6.45259768288534,0.10093434191171113,6.454766679763687,0.10096827030509409,6.454766679763687,0.10096827030509409,6.6684387022212865,0.10431062109645117,6.670680252592066,0.1043456844031468,6.670680252592066,0.1043456844031468,6.668438702221287,0.10431062109645114,6.670680252592066,0.1043456844031468,6.670680252592068,0.10434568440314683,6.66227295246461,0.10421417375467279,6.664512430260474,0.10424920464124922,6.664512430260474,0.10424920464124925,6.66227295246461,0.10421417375467279,6.664512430260474,0.10424920464124925,6.664512430260474,0.10424920464124922,6.644802602698367,0.10394089493840494,6.647036207954825,0.10397583396416446,6.647036207954825,0.10397583396416446,6.644802602698367,0.10394089493840497,6.647036207954826,0.10397583396416447,6.647036207954826,0.10397583396416446,6.595138434612057,0.10316402640130751,6.597355345595837,0.1031987042879854,6.597355345595836,0.10319870428798542,6.595138434612057,0.10316402640130756,6.597355345595836,0.1031987042879854,6.597355345595836,0.10319870428798537,C02
6.309813615093211,0.08859161060762992,6.311934616077121,0.08862139007572929,6.311934616077121,0.08862139007572929,6.309813615093209,0.08859161060762996,6.311934616077121,0.08862139007572929,6.311934616077121,0.08862139007572928,6.520878471362473,0.09155502231837107,6.523070420364034,0.09158579791718675,6.523070420364034,0.09158579791718675,6.520878471362473,0.09155502231837108,6.523070420364034,0.09158579791718674,6.523070420364034,0.09158579791718675,6.51484915825882,0.09147036901618308,6.517039080547734,0.09150111615936625,6.517039080547734,0.09150111615936629,6.514849158258822,0.09147036901618305,6.517039080547734,0.09150111615936626,6.517039080547734,0.09150111615936625,6.497765395062487,0.09123050803309747,6.4999495747604445,0.09126117454864034,6.4999495747604445,0.09126117454864034,6.497765395062487,0.09123050803309747,6.499949574760445,0.09126117454864036,6.499949574760445,0.09126117454864034,6.449200203278669,0.0905486386749749,6.4513680581173345,0.09057907598476493,6.451368058117334,0.09057907598476495,6.449200203278669,0.09054863867497488,6.451368058117334,0.09057907598476495,6.451368058117334,0.09057907598476493,C02
6.367882252579297,0.11756164973957621,6.370022772941223,0.1176011672895353,6.370022772941223,0.1176011672895353,6.367882252579296,0.11756164973957621,6.370022772941223,0.1176011672895353,6.370022772941223,0.1176011672895353,6.580889519412869,0.12149411656327269,6.58310164072059,0.12153495598524085,6.58310164072059,0.12153495598524085,6.580889519412872,0.12149411656327269,6.583101640720589,0.12153495598524085,6.583101640720589,0.12153495598524085,6.574804719092301,0.12138178107469877,6.577014795035754,0.1214225827358561,6.577014795035756,0.12142258273585613,6.574804719092301,0.12138178107469877,6.577014795035756,0.12142258273585613,6.577014795035754,0.1214225827358561,6.5575637355860525,0.12106348397313031,6.559768016089973,0.12110417864087886,6.559768016089973,0.12110417864087883,6.5575637355860525,0.12106348397313031,6.559768016089977,0.12110417864087883,6.559768016089977,0.12110417864087882,6.508551602784915,0.12015863885181537,6.510739408193351,0.12019902936202269,6.510739408193351,0.1201990293620227,6.508551602784915,0.12015863885181537,6.510739408193351,0.12019902936202269,6.510739408193351,0.12019902936202269,C02
6.355560615297899,0.08754992432424022,6.357696993825134,0.08757935363657206,6.357696993825134,0.08757935363657204,6.355560615297899,0.08754992432424025,6.357696993825134,0.08757935363657204,6.357696993825134,0.08757935363657204,6.56815572025783,0.0904784913661702,6.570363561185461,0.09050890509641904,6.570363561185461,0.09050890509641904,6.56815572025783,0.09047849136617019,6.570363561185461,0.09050890509641907,6.570363561185461,0.09050890509641904,6.562082693820532,0.09039483344247354,6.56428849334158,0.09042521905167966,6.56428849334158,0.09042521905167965,6.562082693820532,0.09039483344247355,6.56428849334158,0.09042521905167963,6.56428849334158,0.09042521905167963,6.544875071035645,0.09015779281556256,6.547075086331152,0.09018809874517192,6.547075086331152,0.09018809874517192,6.544875071035645,0.09015779281556256,6.547075086331153,0.0901880987451719,6.547075086331153,0.0901880987451719,6.495957775057609,0.0894839410784377,6.498141347136398,0.08951402049736332,6.4981413471363965,0.08951402049736336,6.495957775057609,0.08948394107843773,6.4981413471363965,0.08951402049736337,6.4981413471363965,0.08951402049736337,C02
5.631422333225773,0.0943485307846636,5.633315297588605,0.09438024540237369,5.633315297588605,0.09438024540237369,5.63142233322577,0.09434853078466371,5.633315297588605,0.09438024540237368,5.633315297588605,0.09438024540237369,5.8197948300790205,0.09750451292677427,5.821751114577063,0.09753728840644268,5.821751114577064,0.09753728840644268,5.819794830079023,0.09750451292677427,5.821751114577064,0.09753728840644267,5.821751114577064,0.09753728840644268,5.814413750615045,0.09741435862624016,5.816368226299873,0.09744710380115248,5.816368226299874,0.09744710380115248,5.814413750615045,0.09741435862624014,5.816368226299874,0.09744710380115247,5.816368226299873,0.09744710380115248,5.7991667256681625,0.09715891083393255,5.801116076169034,0.09719157014180518,5.801116076169034,0.09719157014180516,5.7991667256681625,0.09715891083393255,5.801116076169034,0.0971915701418052,5.801116076169034,0.0971915701418052,5.755822956372891,0.09643273177832347,5.757757737160153,0.09646514698603938,5.757757737160151,0.09646514698603939,5.755822956372891,0.09643273177832345,5.757757737160151,0.09646514698603939,5.757757737160151,0.09646514698603939,C02
7.609462516528631,0.11398660731905863,7.612020385662189,0.11402492314279357,7.6120203856621895,0.1140249231427936,7.609462516528631,0.11398660731905862,7.6120203856621895,0.1140249231427936,7.6120203856621895,0.11402492314279357,7.864000956221332,0.11779948807244106,7.866644386722268,0.11783908557013997,7.866644386722268,0.11783908557014,7.864000956221334,0.11779948807244106,7.866644386722267,0.11783908557014004,7.866644386722267,0.11783908557013997,7.856729769644134,0.11769056869905334,7.859370755985085,0.11773012958424481,7.859370755985085,0.11773012958424481,7.856729769644134,0.11769056869905337,7.859370755985085,0.1177301295842448,7.859370755985085,0.1177301295842448,7.83612721882191,0.11738195099244868,7.83876127975539,0.11742140813789409,7.83876127975539,0.11742140813789413,7.83612721882191,0.11738195099244866,7.838761279755397,0.11742140813789409,7.838761279755397,0.11742140813789409,7.7775589267881795,0.11650462215471664,7.78017330038817,0.11654378439203306,7.78017330038817,0.11654378439203301,7.7775589267881795,0.1165046221547166,7.780173300388172,0.11654378439203308,7.78017330038817,0.11654378439203306,C02
6.208836294933374,0.10742823416678175,6.210923353077037,0.10746434543793258,6.210923353077037,0.10746434543793258,6.208836294933374,0.10742823416678172,6.210923353077037,0.10746434543793258,6.210923353077037,0.10746434543793258,6.416523434384653,0.11102173568470855,6.418680305149437,0.11105905488698403,6.418680305149438,0.11105905488698402,6.416523434384655,0.11102173568470855,6.418680305149436,0.11105905488698402,6.418680305149437,0.11105905488698402,6.410590609690468,0.11091908313433677,6.412745486176626,0.11095636783065418,6.412745486176628,0.11095636783065417,6.410590609690468,0.11091908313433674,6.412745486176628,0.11095636783065418,6.412745486176626,0.11095636783065418,6.393780241673615,0.11062822216362289,6.395929467468645,0.11066540908900142,6.395929467468645,0.11066540908900142,6.393780241673615,0.1106282221636229,6.395929467468646,0.11066540908900142,6.395929467468646,0.11066540908900142,6.345992249220636,0.10980137162356497,6.348125411406639,0.10983828060875125,6.348125411406637,0.10983828060875125,6.345992249220636,0.10980137162356497,6.348125411406637,0.10983828060875123,6.348125411406637,0.10983828060875123,C02
6.787151839856684,0.11276654075630128,6.789433294842238,0.1128044464629488,6.789433294842236,0.1128044464629488,6.787151839856684,0.11276654075630128,6.789433294842238,0.11280444646294877,6.789433294842238,0.1128044464629488,7.0141837800918605,0.11653860997555263,7.016541550321932,0.11657778363764512,7.016541550321932,0.11657778363764508,7.0141837800918605,0.11653860997555263,7.016541550321932,0.11657778363764512,7.016541550321932,0.11657778363764512,7.007698348663849,0.11643085643110503,7.010053938860278,0.11646999387257463,7.010053938860278,0.11646999387257463,7.007698348663849,0.116430856431105,7.010053938860278,0.11646999387257463,7.010053938860277,0.11646999387257463,6.989322196548604,0.116125542043665,6.991671609726247,0.11616457685577734,6.991671609726247,0.11616457685577733,6.989322196548604,0.116125542043665,6.991671609726247,0.11616457685577734,6.991671609726247,0.11616457685577733,6.937083041658189,0.1152576037791292,6.939414894998771,0.11529634683969059,6.9394148949987695,0.11529634683969059,6.937083041658189,0.11525760377912923,6.9394148949987695,0.11529634683969056,6.939414894998769,0.11529634683969056,C02
6.18893468024579,0.10534000853599432,6.191015048596866,0.10537541786428503,6.191015048596866,0.10537541786428503,6.188934680245787,0.10534000853599433,6.191015048596866,0.10537541786428502,6.191015048596866,0.10537541786428503,6.395956105668132,0.10886365838008286,6.398106062865074,0.10890025215933226,6.398106062865074,0.10890025215933226,6.3959561056681355,0.10886365838008283,6.398106062865074,0.10890025215933226,6.398106062865074,0.10890025215933226,6.390042297869455,0.10876300122401664,6.392190267180199,0.10879956116804633,6.392190267180201,0.10879956116804633,6.390042297869455,0.10876300122401664,6.392190267180201,0.10879956116804633,6.392190267180199,0.10879956116804636,6.373285813294064,0.10847779410527895,6.375428150026228,0.10851425817887381,6.375428150026228,0.10851425817887381,6.373285813294064,0.10847779410527891,6.375428150026228,0.10851425817887383,6.375428150026228,0.10851425817887383,6.325650999016084,0.1076670161601395,6.327777323629009,0.10770320769623554,6.3277773236290065,0.10770320769623556,6.325650999016084,0.10766701616013952,6.3277773236290065,0.10770320769623552,6.3277773236290065,0.10770320769623552,C02
6.193576164208159,0.09325024881031625,6.195658092762562,0.09328159424800096,6.195658092762561,0.093281594248001,6.193576164208159,0.09325024881031625,6.195658092762561,0.093281594248001,6.195658092762561,0.09328159424800103,6.400752848439269,0.09636949314348382,6.402904418028699,0.09640188709396215,6.402904418028699,0.09640188709396215,6.400752848439269,0.09636949314348382,6.402904418028697,0.09640188709396218,6.402904418028697,0.09640188709396218,6.394834605492135,0.09628038830119107,6.39698418570441,0.09631275229968195,6.39698418570441,0.09631275229968196,6.394834605492135,0.09628038830119107,6.39698418570441,0.09631275229968195,6.39698418570441,0.09631275229968196,6.37806555414096,0.09602791409737854,6.380209497550543,0.09606019322838084,6.380209497550543,0.09606019322838084,6.37806555414096,0.09602791409737851,6.3802094975505454,0.09606019322838086,6.3802094975505454,0.09606019322838084,6.330395015422825,0.09531018826685177,6.332522934704656,0.0953422261391917,6.332522934704654,0.0953422261391917,6.330395015422825,0.09531018826685178,6.332522934704654,0.0953422261391917,6.332522934704654,0.09534222613919173,C02
7.1534283692327145,0.11481553606915124,7.1558329455855425,0.11485413053165489,7.1558329455855425,0.11485413053165489,7.1534283692327145,0.11481553606915124,7.1558329455855425,0.1148541305316549,7.1558329455855425,0.11485413053165489,7.392712351722021,0.11865614469821593,7.395197361760064,0.11869603015522069,7.395197361760064,0.1186960301552207,7.392712351722021,0.11865614469821596,7.395197361760063,0.1186960301552207,7.395197361760064,0.1186960301552207,7.385876926456946,0.11854643324580982,7.388359638813124,0.11858628182405488,7.388359638813124,0.11858628182405488,7.385876926456946,0.11854643324580971,7.388359638813124,0.11858628182405488,7.388359638813124,0.11858628182405488,7.366509083956847,0.11823557122212362,7.368985285944452,0.11827531530621177,7.368985285944452,0.11827531530621177,7.366509083956847,0.11823557122212365,7.368985285944454,0.11827531530621177,7.368985285944454,0.11827531530621177,7.311450782419632,0.11735186230945188,7.313908476933166,0.1173913093407915,7.313908476933166,0.11739130934079148,7.311450782419632,0.11735186230945185,7.313908476933166,0.11739130934079155,7.313908476933166,0.11739130934079156,C02
6.077405497265025,0.10140155098940823,6.079448375838866,0.10143563643194865,6.079448375838866,0.10143563643194865,6.077405497265024,0.10140155098940823,6.079448375838866,0.10143563643194867,6.079448375838866,0.10143563643194867,6.280696243397668,0.10479345843559103,6.2828074567748775,0.10482868404477864,6.282807456774879,0.1048286840447786,6.280696243397669,0.10479345843559101,6.2828074567748775,0.10482868404477864,6.2828074567748775,0.10482868404477863,6.274889006791953,0.10469656465434715,6.27699826810614,0.10473175769334739,6.27699826810614,0.10473175769334735,6.274889006791953,0.10469656465434708,6.27699826810614,0.10473175769334737,6.27699826810614,0.10473175769334739,6.2584344864690316,0.1044220208737356,6.260538216707881,0.1044571216267089,6.260538216707881,0.10445712162670888,6.2584344864690316,0.1044220208737356,6.260538216707881,0.10445712162670888,6.260538216707881,0.1044571216267089,6.211658086795904,0.10364155633525836,6.213746093465721,0.1036763947403796,6.21374609346572,0.1036763947403796,6.211658086795904,0.10364155633525836,6.213746093465721,0.1036763947403796,6.21374609346572,0.1036763947403796,C02
6.443782202553923,0.10644942605887595,6.445948236168448,0.10648520831033069,6.445948236168448,0.10648520831033069,6.443782202553923,0.10644942605887596,6.445948236168448,0.10648520831033069,6.445948236168448,0.10648520831033072,6.659328341850203,0.11001018619881384,6.661566829835258,0.11004716537560137,6.661566829835258,0.11004716537560137,6.659328341850204,0.11001018619881384,6.661566829835256,0.11004716537560136,6.661566829835256,0.11004716537560133,6.653171015684834,0.1099084689439846,6.655407433926586,0.10994541392920756,6.655407433926586,0.10994541392920754,6.653171015684834,0.1099084689439846,6.655407433926586,0.10994541392920756,6.655407433926586,0.10994541392920758,6.635724533751711,0.1096202580873551,6.6379550874769855,0.10965710619245683,6.6379550874769855,0.10965710619245683,6.635724533751711,0.1096202580873551,6.6379550874769855,0.10965710619245683,6.6379550874769855,0.10965710619245683,6.586128216400634,0.10880094120936362,6.588342098660765,0.1088375139066626,6.588342098660762,0.1088375139066626,6.586128216400634,0.10880094120936362,6.588342098660762,0.1088375139066626,6.588342098660762,0.1088375139066626,C02
5.340745226085777,0.07737186769672576,5.342540481313638,0.07739787572446193,5.342540481313638,0.07739787572446193,5.340745226085777,0.07737186769672576,5.342540481313638,0.07739787572446193,5.342540481313638,0.07739787572446191,5.519394500419056,0.0799599761783505,5.52124980738691,0.07998685418117162,5.52124980738691,0.07998685418117162,5.519394500419058,0.0799599761783505,5.52124980738691,0.07998685418117162,5.52124980738691,0.07998685418117163,5.514291176115165,0.07988604384940803,5.5161447676352635,0.07991289700037879,5.5161447676352635,0.07991289700037879,5.514291176115165,0.07988604384940803,5.5161447676352635,0.0799128970003788,5.5161447676352635,0.0799128970003788,5.499831156802371,0.07967656021860343,5.501679887685147,0.07970334295307495,5.501679887685147,0.07970334295307496,5.499831156802371,0.07967656021860343,5.501679887685156,0.07970334295307488,5.501679887685156,0.07970334295307487,5.458724662697231,0.07908104665472013,5.460559575911272,0.07910762921135239,5.460559575911272,0.0791076292113524,5.458724662697231,0.07908104665472013,5.460559575911272,0.07910762921135242,5.460559575911272,0.0791076292113524,C02
6.993113516690618,0.11736353751789211,6.995464204294758,0.11740298847377396,6.995464204294758,0.11740298847377392,6.993113516690618,0.11736353751789216,6.995464204294758,0.11740298847377394,6.995464204294758,0.11740298847377394,7.2270349269434355,0.1212893774378249,7.229464245640582,0.12133014803812724,7.229464245640582,0.12133014803812724,7.227034926943436,0.12128937743782489,7.229464245640582,0.12133014803812724,7.2294642456405835,0.12133014803812724,7.2203526897913735,0.12117723125446465,7.222779762299904,0.12121796415758909,7.222779762299906,0.12121796415758909,7.2203526897913735,0.12117723125446465,7.222779762299906,0.12121796415758909,7.222779762299904,0.12121796415758909,7.201418898302085,0.12085947053994155,7.203839606345236,0.12090009662996014,7.203839606345236,0.1209000966299601,7.201418898302085,0.12085947053994155,7.203839606345237,0.1209000966299601,7.203839606345237,0.12090009662996011,7.147594503506703,0.11995615024307102,7.149997118845164,0.11999647268810827,7.149997118845162,0.11999647268810833,7.147594503506703,0.11995615024307105,7.149997118845164,0.11999647268810833,7.149997118845162,0.11999647268810835,C02
6.342270610858844,0.12008025757656078,6.344402522041411,0.12012062173943562,6.344402522041411,0.12012062173943562,6.342270610858843,0.12008025757656075,6.344402522041411,0.1201206217394356,6.344402522041411,0.1201206217394356,6.554421161819617,0.1240969724674014,6.55662438596873,0.12413868682170098,6.55662438596873,0.12413868682170096,6.554421161819619,0.12409697246740141,6.55662438596873,0.12413868682170098,6.55662438596873,0.12413868682170098,6.548360834584385,0.12398223033480305,6.5505620215957,0.12402390611931419,6.5505620215957,0.12402390611931419,6.548360834584385,0.12398223033480307,6.5505620215957,0.12402390611931419,6.550562021595699,0.12402390611931419,6.53118919436607,0.12365711412533441,6.533384609247109,0.12369868062423935,6.533384609247109,0.12369868062423939,6.53118919436607,0.12365711412533444,6.533384609247109,0.12369868062423932,6.533384609247109,0.12369868062423932,6.482374188511606,0.12273288385572616,6.4845531945600525,0.12277413968090463,6.4845531945600525,0.12277413968090463,6.482374188511606,0.12273288385572616,6.4845531945600525,0.12277413968090459,6.4845531945600525,0.12277413968090459,C02
7.005034450320577,0.1018963747228786,7.007389145065578,0.10193062649705589,7.007389145065578,0.10193062649705589,7.005034450320577,0.1018963747228786,7.007389145065578,0.10193062649705589,7.007389145065578,0.10193062649705589,7.239354618808862,0.10530483414770238,7.241788078686757,0.10534023165236105,7.241788078686757,0.10534023165236105,7.239354618808864,0.10530483414770238,7.241788078686756,0.10534023165236103,7.241788078686756,0.10534023165236105,7.2326609906640265,0.10520746753993708,7.235092200524235,0.10524283231547249,7.2350922005242335,0.10524283231547252,7.2326609906640265,0.10520746753993708,7.235092200524235,0.10524283231547249,7.235092200524235,0.10524283231547249,7.213694923354991,0.10493158402854959,7.216119757900546,0.10496685606771602,7.216119757900546,0.10496685606771602,7.213694923354991,0.10493158402854956,7.2161197579005485,0.10496685606771605,7.2161197579005485,0.10496685606771605,7.159778775860765,0.1041473109450066,7.162185486859597,0.10418231935610384,7.162185486859595,0.10418231935610385,7.159778775860765,0.10414731094500665,7.162185486859597,0.10418231935610384,7.162185486859595,0.10418231935610384,C02
5.7747406725531425,0.09816314886395701,5.776681812402176,0.09819614573962172,5.776681812402176,0.09819614573962172,5.774740672553142,0.09816314886395701,5.776681812402176,0.09819614573962171,5.776681812402176,0.09819614573962175,5.967907203990647,0.10144673094256994,5.969913275457059,0.10148083157204466,5.969913275457059,0.10148083157204464,5.967907203990649,0.10144673094256998,5.969913275457058,0.10148083157204468,5.969913275457059,0.10148083157204466,5.962389177352942,0.10135293160144102,5.964393393972275,0.10138700070090433,5.964393393972275,0.10138700070090435,5.962389177352942,0.10135293160144104,5.964393393972275,0.10138700070090435,5.964393393972275,0.10138700070090435,5.946754119300799,0.1010871557652442,5.948753080301468,0.10112113552596591,5.948753080301468,0.10112113552596591,5.946754119300799,0.10108715576524416,5.948753080301468,0.10112113552596594,5.948753080301468,0.10112113552596591,5.902307261537284,0.1003316164670186,5.90429128202865,0.10036534225833711,5.904291282028648,0.10036534225833711,5.902307261537284,0.10033161646701858,5.904291282028648,0.10036534225833711,5.904291282028648,0.10036534225833711,C02
5.188277486717462,0.07676471529974073,5.190021490950459,0.07679051923732295,5.190021490950459,0.07679051923732295,5.188277486717462,0.07676471529974074,5.190021490950459,0.07679051923732294,5.190021490950459,0.07679051923732294,5.361826676728353,0.07933251438060966,5.363629018342633,0.0793591814664098,5.363629018342634,0.07935918146640976,5.361826676728354,0.07933251438060965,5.363629018342633,0.0793591814664098,5.363629018342633,0.07935918146640981,5.3568690422649246,0.07925916221332112,5.358669717404156,0.07928580464228821,5.358669717404156,0.07928580464228821,5.3568690422649246,0.07925916221332112,5.358669717404156,0.07928580464228825,5.358669717404156,0.07928580464228821,5.342821827975108,0.07905132244213066,5.344617781238595,0.07907789500717076,5.344617781238595,0.07907789500717073,5.342821827975108,0.07905132244213066,5.344617781238607,0.07907789500717069,5.344617781238607,0.07907789500717069,5.3028888431770635,0.07846048199133758,5.3046713732389605,0.0784868559493739,5.304671373238959,0.07848685594937388,5.3028888431770635,0.07846048199133758,5.304671373238959,0.0784868559493739,5.304671373238959,0.07848685594937388,C02
5.338274220235302,0.13023001499045453,5.34006864485135,0.13027379092533714,5.3400686448513515,0.13027379092533714,5.338274220235303,0.13023001499045453,5.3400686448513515,0.1302737909253371,5.340068644851351,0.13027379092533714,5.516840838799861,0.1345862418257713,5.518695287371732,0.13463148207671077,5.518695287371732,0.13463148207671083,5.516840838799861,0.1345862418257713,5.518695287371732,0.13463148207671077,5.518695287371732,0.13463148207671083,5.511739875654155,0.13446180113960046,5.513592609572089,0.1345069995606481,5.513592609572089,0.1345069995606481,5.511739875654156,0.13446180113960046,5.51359260957209,0.1345069995606481,5.51359260957209,0.1345069995606481,5.4972865465673495,0.1341092045538886,5.499134422096673,0.13415428445199132,5.499134422096673,0.13415428445199132,5.4972865465673495,0.13410920455388858,5.499134422096673,0.13415428445199132,5.499134422096673,0.13415428445199132,5.456199071228893,0.13310685392361218,5.458033135482518,0.1331515968883583,5.458033135482517,0.13315159688835831,5.456199071228893,0.13310685392361218,5.458033135482517,0.13315159688835831,5.458033135482517,0.1331515968883583,C02
6.208802902962414,0.10124544854128963,6.2108899498815955,0.10127948151105283,6.2108899498815955,0.10127948151105283,6.208802902962414,0.10124544854128964,6.2108899498815955,0.10127948151105282,6.2108899498815955,0.10127948151105283,6.416488925443853,0.10463213432122641,6.418645784608693,0.10466730570240793,6.418645784608693,0.10466730570240793,6.416488925443854,0.10463213432122641,6.418645784608693,0.10466730570240793,6.418645784608693,0.10466730570240793,6.410556132657203,0.10453538970295184,6.41271099755412,0.10457052856408756,6.41271099755412,0.10457052856408755,6.410556132657203,0.10453538970295183,6.41271099755412,0.10457052856408756,6.41271099755412,0.10457052856408756,6.393745855048816,0.10426126856830323,6.395895069285039,0.10429631528548208,6.395895069285039,0.10429631528548208,6.393745855048816,0.10426126856830323,6.3958950692850385,0.10429631528548212,6.3958950692850385,0.10429631528548208,6.345958119606207,0.103482005514656,6.34809127031976,0.1035167902878526,6.348091270319758,0.10351679028785267,6.345958119606207,0.10348200551465599,6.348091270319758,0.10351679028785267,6.348091270319758,0.10351679028785264,C02
7.104241996019975,0.1195964906331185,7.106630038707537,0.11963669218102092,7.106630038707537,0.11963669218102092,7.104241996019973,0.11959649063311854,7.106630038707537,0.11963669218102092,7.106630038707537,0.11963669218102092,7.341880681924271,0.12359702339773278,7.344348605241838,0.12363856969754798,7.344348605241838,0.12363856969754798,7.3418806819242715,0.12359702339773275,7.344348605241838,0.12363856969754801,7.344348605241839,0.12363856969754801,7.335092256469758,0.12348274352639066,7.3375578979042455,0.12352425141180412,7.337557897904247,0.12352425141180412,7.335092256469758,0.12348274352639065,7.337557897904247,0.12352425141180409,7.3375578979042455,0.12352425141180412,7.315857585629539,0.12315893711153808,7.318316761460063,0.12320033615162448,7.318316761460063,0.12320033615162448,7.315857585629539,0.1231589371115381,7.318316761460065,0.12320033615162448,7.318316761460065,0.12320033615162448,7.261177860353667,0.12223843028541369,7.263618655965926,0.12227951990338341,7.263618655965926,0.12227951990338341,7.261177860353667,0.12223843028541366,7.263618655965926,0.12227951990338341,7.263618655965926,0.12227951990338341,C02
6.201790589062434,0.0999283047856601,6.203875278839921,0.09996189500649663,6.203875278839921,0.09996189500649665,6.201790589062433,0.0999283047856601,6.203875278839922,0.0999618950064966,6.203875278839922,0.09996189500649663,6.409242047875951,0.103270931774889,6.411396471052112,0.10330564559708116,6.411396471052113,0.10330564559708116,6.409242047875951,0.10327093177488897,6.41139647105211,0.10330564559708116,6.411396471052112,0.10330564559708118,6.403315955673303,0.10317544574721522,6.405468386833921,0.10321012747242764,6.405468386833921,0.10321012747242765,6.403315955673303,0.10317544574721522,6.405468386833921,0.10321012747242765,6.405468386833921,0.10321012747242765,6.386524663841264,0.10290489076735211,6.388671450723085,0.10293948154734664,6.388671450723085,0.10293948154734664,6.386524663841264,0.10290489076735211,6.388671450723086,0.10293948154734663,6.388671450723086,0.10293948154734663,6.338790900574402,0.10213576546784399,6.340921642075953,0.10217009771159395,6.340921642075952,0.10217009771159398,6.338790900574402,0.10213576546784402,6.340921642075952,0.10217009771159398,6.340921642075952,0.10217009771159395,C02
7.282287985137758,0.10651114402968288,7.284735876775078,0.10654694702721453,7.284735876775078,0.10654694702721453,7.282287985137758,0.1065111440296829,7.284735876775078,0.10654694702721453,7.284735876775078,0.10654694702721453,7.525882354267441,0.11007396865130513,7.5284121284972,0.11011096926813072,7.5284121284972,0.11011096926813072,7.525882354267441,0.11007396865130513,7.5284121284972,0.11011096926813073,7.5284121284972,0.11011096926813072,7.518923797794683,0.10997219242215533,7.52145123295287,0.11000915882759285,7.52145123295287,0.11000915882759282,7.518923797794683,0.10997219242215533,7.52145123295287,0.11000915882759285,7.52145123295287,0.11000915882759285,7.49920706905201,0.10968381446467934,7.5017278765658455,0.10972068393382542,7.5017278765658455,0.10972068393382542,7.49920706905201,0.1096838144646793,7.501727876565848,0.10972068393382536,7.501727876565848,0.10972068393382536,7.443156964532686,0.10886402255758722,7.4456589311846555,0.10890061645925254,7.4456589311846555,0.10890061645925254,7.443156964532686,0.10886402255758722,7.4456589311846555,0.10890061645925252,7.4456589311846555,0.10890061645925254,C02
