% 
% 
@RELATION ReferenceColorSimilarity 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE 61 REAL
@ATTRIBUTE 62 REAL
@ATTRIBUTE 63 REAL
@ATTRIBUTE 64 REAL
@ATTRIBUTE 65 REAL
@ATTRIBUTE 66 REAL
@ATTRIBUTE 67 REAL
@ATTRIBUTE 68 REAL
@ATTRIBUTE 69 REAL
@ATTRIBUTE 70 REAL
@ATTRIBUTE 71 REAL
@ATTRIBUTE 72 REAL
@ATTRIBUTE 73 REAL
@ATTRIBUTE 74 REAL
@ATTRIBUTE 75 REAL
@ATTRIBUTE 76 REAL
@ATTRIBUTE 77 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
0.40467391533478925,0.4392943323975018,0.47922806411360624,0.5232349204377628,0.5702129631358577,0.6176855101600237,0.6586443640567952,0.6747362187224074,0.6457545656494719,0.5880613379964973,0.5250491501721831,0.4672098685577424,0.41928840483485474,0.3837932974557439,0.3619946385179945,0.35419982561554075,0.35981353344357503,0.3773667468552128,0.60601059345341,0.6311129757429415,0.6574732456377713,0.684763264252778,0.7130737985356147,0.7408609154730709,0.7630238580162569,0.7689996715650742,0.7500190142434587,0.7135206660301658,0.6722335102533151,0.6336987111420537,0.6017871213586419,0.5786162454816497,0.5653067412695538,0.5622204225916514,0.5689742066408991,0.5843212921997526,0.41206190940175647,0.44735086292791026,0.48823843263616756,0.5336476429725889,0.5828483092031521,0.634066611469894,0.68137819818989,0.7036264179516434,0.6694359593510214,0.6047493425815098,0.5376074102756186,0.47736130616275985,0.427962255709722,0.3915367155011025,0.3691681053217958,0.3610733352782922,0.36662121162232686,0.3843413167620093,0.6160714075997424,0.6423748993275109,0.6701297971320205,0.6993704415738242,0.7306751837220704,0.7631682235304202,0.7923029023630238,0.8033609580725607,0.7793838392952224,0.7355763511996122,0.6893068041509401,0.647651995885847,0.6137471012882507,0.5892794673000775,0.5751390184985624,0.571570841212041,0.5781554370512884,0.5936942247275097,0.5979579817956941,0.6795610660478792,0.7407344094844993,0.7624411967420603,0.7256433698054583,C01
0.46343033749547835,0.5209376917200695,0.5708277678793884,0.6093509952313279,0.6358143317027134,0.6453702708633332,0.6261876464427175,0.574985766039975,0.5077308561699909,0.4401954847315371,0.3810749444907795,0.3350755775315383,0.3049009247086283,0.2919952166118419,0.29678837106976436,0.31872915396520246,0.3561711999099669,0.40606949876406007,0.6260736066878927,0.6689061936025688,0.7010101399711064,0.7193702919415069,0.7275348848498108,0.724800102086212,0.7071970298573048,0.6742631298750267,0.6322911953189122,0.5892191822248184,0.5508518241626587,0.5208581725063881,0.501487703685131,0.49401712329179176,0.49895610951640557,0.5161135992182005,0.5445545514695322,0.5823808650990854,0.49101833550699353,0.5529058338178446,0.6079757650411326,0.6531748371732131,0.6910101652093803,0.719004682217906,0.7074804133954735,0.6360416321835449,0.5522193986131132,0.47498355367554457,0.4100818203090805,0.36051939454805493,0.3281575997439552,0.31401927739316177,0.3183325208957624,0.3404809702418184,0.37886605164993903,0.4306137136516869,0.6633283072113131,0.7125882273405169,0.7510337652861763,0.7751760067866112,0.7929251722065807,0.8024081696331682,0.7887040668435736,0.7433500181416682,0.6873554689239968,0.6343289893202304,0.5893959865813365,0.5551252528148001,0.533044437890653,0.5240163393670458,0.5283380814258973,0.5457500006559596,0.5753812573091005,0.6155717285430622,0.6083296165501262,0.6728394223373837,0.7103434249911704,0.7094362492598758,0.6659289277516066,C01
0.3840844355420576,0.4370831379483197,0.4941220425017318,0.5519940809238618,0.6077161478125803,0.6550990582224931,0.6792160441477801,0.6593772641286166,0.6002830869842692,0.5266019161292108,0.45417074095116616,0.3907566791474873,0.34062070482326895,0.30628691832948646,0.28912195517494704,0.28950204168863697,0.3068072033102188,0.33931676796510457,0.5676128650353572,0.6056453699715834,0.6433307217676263,0.6781519177548206,0.709190340249066,0.7329020775425487,0.7415284828568092,0.7272323821770945,0.692056704649226,0.6465636007027399,0.6001619860816328,0.5587258829761045,0.5257918435989822,0.5035185635303662,0.4931323015294641,0.495097224148175,0.5091334305015219,0.5340925288385773,0.40840991372644125,0.46413292782017523,0.5249037717847325,0.5881988472124802,0.6526875172801402,0.7150098426459344,0.759533005536953,0.7346919400840591,0.6537486924933943,0.5662509831273382,0.4858884212029206,0.41770832351810755,0.3646263328542407,0.32851083432654493,0.3104013772727288,0.31052193804965644,0.32821095879168966,0.36178978126929884,0.6019134053796169,0.6444544550883131,0.6871786387757879,0.7278265342298821,0.7678653455708166,0.8049614494200172,0.827168510775855,0.8089482863549476,0.7570229422695213,0.697884184645907,0.6425137767311523,0.5953071639923406,0.5586769423379849,0.5341308194311204,0.522543901119454,0.5242185563843899,0.5388566799158283,0.5654397554199683,0.6061814959767671,0.6718461652226101,0.7105432575899309,0.7098577709203748,0.6652494623388618,C01
0.3808309286863216,0.436269144164601,0.49873723246350243,0.5648531964969947,0.630796135221908,0.6887600427067295,0.7206875060434201,0.7022963891373473,0.6400635973237021,0.5617278123383919,0.4840415055354772,0.4150404221693719,0.35917834833419177,0.3191920636003812,0.2966994629269528,0.2923788092123274,0.3059821344083295,0.33625709132590226,0.5697164026042322,0.6099161462697432,0.6530197718225933,0.6965657195601429,0.7388840751290549,0.7749536023165766,0.7932916188320153,0.7801934915230131,0.7391207809508278,0.686348449629371,0.6332223793783331,0.585711437572421,0.5472139628650238,0.5198297732666431,0.5048227059093233,0.5027774641778342,0.5136215013521812,0.5365394475350499,0.39547091624661507,0.45259250672165907,0.5172684540298502,0.5865598173344762,0.6576007262715592,0.7237741961651387,0.7647344098334677,0.74293602244716,0.6701759508526404,0.5845568531475098,0.5025117531793785,0.4308441729265139,0.37332369226825496,0.3323385701197376,0.30933011316228337,0.3048956548450045,0.3187694004281057,0.34973076258770963,0.5909131384897636,0.6341364740271966,0.6804954012742153,0.7280341390636413,0.776862105136998,0.823301965542551,0.8527429370809596,0.8349481299551497,0.7804449015758307,0.718078470126413,0.659066888007228,0.6079067801626764,0.567125291093155,0.5383650394578129,0.5226563712509755,0.5204814906150173,0.5317612438796194,0.5557719876520556,0.5953083899977667,0.6683054029252009,0.7158615060544559,0.7238449178703703,0.6871293289197072,C01
0.4704460717322589,0.522819522136765,0.5676776900613683,0.6018457848760851,0.6254177414147731,0.6357104978293577,0.6233737523279658,0.5813893466364427,0.520742889127943,0.4574451056361965,0.4010612880887807,0.3566675868349545,0.32710271565519955,0.31386543919246596,0.3174154493874506,0.3372244577587014,0.37166570896325735,0.4177151334432209,0.636650340656327,0.6761276869539801,0.7056407489480114,0.722807217978845,0.7310476707915085,0.7303492886576747,0.7167949474684893,0.6881214968294335,0.6491799142938173,0.6080437391424659,0.5708881895135355,0.5415388016376596,0.5222844123112236,0.5144063826092496,0.518416000185895,0.534128392871226,0.5606146315294136,0.5959688168805618,0.4985742505890369,0.5548960329217948,0.6039131954015785,0.6429227666840419,0.6742494970001172,0.697083738258756,0.694369159028491,0.6403961387272602,0.5646867628379199,0.4919540302407764,0.42991065367458153,0.3820515385815104,0.3503913528285883,0.3360148188484525,0.3391859860596608,0.3593162625437839,0.39482462803911156,0.4428286456823737,0.6775397120750616,0.7247431990823487,0.7602412079442281,0.7806013827062537,0.7957176465725613,0.8060929699519789,0.7998970490174818,0.7603075879645559,0.7061818066690124,0.6543168054863405,0.6102588296137235,0.5765244087818897,0.5545754720959738,0.5452410512137117,0.548817522060865,0.5650762464818107,0.5932103297887912,0.631658150323316,0.6207753869482631,0.6887546936934829,0.7287247199427493,0.7274717532462185,0.6816458425189872,C01
0.4366331420646925,0.48481057718537773,0.5330449278351187,0.5785477919764622,0.6197999950704794,0.6530049793829806,0.6668699298714513,0.6442729889626418,0.589197297407323,0.5232462409548027,0.4601504721664442,0.4065415468470591,0.3659832625993669,0.3404853563657339,0.33098255474742844,0.33745459853446486,0.35888417189601174,0.39310679073922455,0.6230058771731585,0.659801865756842,0.6926815374645915,0.7196057600785751,0.7419615077086157,0.7582745130634035,0.761898882022755,0.7445088384711689,0.7082741216798222,0.6644639880251765,0.6219194528591658,0.5855975374447396,0.5583110463016738,0.5416965894686164,0.536594369883234,0.5431714424461626,0.5609064122936328,0.5884200180635397,0.4505545097195745,0.5005174557150291,0.5511525142538362,0.5999408090481699,0.6462319532273858,0.6874896379113212,0.7111746764083997,0.6863067402305728,0.6199873781296782,0.5462645362276694,0.47856412556023337,0.42214442823990816,0.3798253541593676,0.3532422509095689,0.3431407166415378,0.3494141163178596,0.3710295598287506,0.40587101746866094,0.641705284367396,0.6813628706025306,0.7182289879802618,0.749626332466877,0.7785562805806727,0.8047293424823361,0.8187800154572749,0.7979260981038032,0.7490149011206977,0.6957090259175488,0.6472163820627704,0.6071498005453261,0.5774686004183791,0.5593457438503668,0.5533737080273177,0.5595961935113071,0.5774567890391546,0.6056415301034606,0.606692773689903,0.682683315411708,0.7343196532194524,0.7460264067305945,0.7081103372217362,C01
0.42809105587406177,0.48599523948205153,0.5410632363639514,0.5892650490687755,0.6289832696298535,0.6552893733143859,0.6542745253417822,0.6133580854988778,0.546191216554433,0.47361584302961746,0.4071227617294233,0.35254142704272157,0.31317033313703857,0.29089274787856656,0.2865362461958614,0.29995274511959286,0.3299461374270706,0.37404392674947795,0.5961021353391451,0.6381505174938039,0.6745213726963123,0.7016477438067723,0.7206027608182193,0.7296350321227849,0.7228648248781909,0.6963249895533551,0.6553311334927481,0.6096287758731637,0.566626594258923,0.5308766429129894,0.5051376158093301,0.49104045382734934,0.4893850647605197,0.5002444162002323,0.5229456152521575,0.5558977239707701,0.4570121152279014,0.5189983724868286,0.5785754910616184,0.632151993776144,0.68067857385944,0.7223921348820388,0.7358838863661902,0.6794985398429293,0.5937189489646226,0.510262077306636,0.43746358961680587,0.37908543648342946,0.33743231108537614,0.31390572306715797,0.3091069032279411,0.3228117983116823,0.3538607831258113,0.39991793090238387,0.6380337187682071,0.6879448166797859,0.7309657437900795,0.7609576651889965,0.7859968142356548,0.805181402449523,0.8054386058006521,0.769712218884826,0.7140171141440503,0.6574281518675222,0.6073160788571667,0.5670219771246254,0.5384795341551369,0.5228576804703806,0.5207337837038729,0.532132633160586,0.5565006790699584,0.592585671892669,0.6067602312826476,0.6711494493793689,0.7078136378850121,0.7047247714898928,0.65968260885723,C01
0.4431336974846582,0.48818006732081515,0.53286769007752,0.5744732575942685,0.6114087854991758,0.6401959576855932,0.6511960754746485,0.6301619313925295,0.5797833233379259,0.5187488121913568,0.46002839032510534,0.41014548920932264,0.37261538090340157,0.3493862676832704,0.3413189886288354,0.3483146266261204,0.36928469051468793,0.4020309209020482,0.631270307406632,0.6658207701123912,0.696150293281697,0.7202305435527094,0.7392692221547263,0.7521904094264821,0.7536188578343314,0.7368819710815085,0.7035582594463705,0.6631480112780486,0.6237650593097401,0.5901972018611634,0.565204073983205,0.5503815929295702,0.5465250147020277,0.5537495050603742,0.5714713963276489,0.59823527435199,0.4576719044493008,0.5046403159792553,0.5520689312231309,0.5974949699479327,0.6402485192783577,0.678067061742557,0.6998315808821699,0.6770675908509955,0.6145827405766553,0.5447470941208244,0.48070018898518746,0.42751833990205973,0.3878852358890575,0.3633195341204949,0.35446034148164246,0.36110399799125675,0.38213934851594883,0.4154231603689757,0.6496552091409729,0.6868090813956884,0.7213771159134632,0.7511182446123261,0.7782633730171628,0.8025462485159721,0.8160266242287814,0.7963164248882555,0.7491618356921976,0.6980614035553901,0.6518555396730509,0.613918603086737,0.5860663719609529,0.5693661961098777,0.564319970973021,0.5708845702741562,0.5884131512839043,0.6154998212217255,0.6145729155466123,0.6907793059684868,0.7428034589135687,0.7550519859410694,0.7156864176472082,C01
0.47692493415092585,0.5349456422691408,0.5884270182847315,0.6329204121041302,0.6669228470498088,0.6848079877644171,0.672745891848201,0.6249295464601751,0.5580447205279948,0.4892962874855387,0.4278724375367189,0.37864096068384545,0.34443130236645036,0.3268513642743858,0.32655528846132553,0.3432969010956594,0.37585154546170246,0.42177583683322617,0.6544342347253874,0.7015863556743774,0.74025671410195,0.7655408523058187,0.783493640561521,0.7921120670570808,0.7814501259679834,0.7462042216109664,0.6979284577274337,0.6487800984112249,0.6051351410714162,0.5703803851430963,0.5465132393337638,0.5347070096305684,0.5355057082137585,0.5488832591347645,0.5742291440108743,0.6102298250292657,0.4808793939149894,0.5399974689567667,0.5956222313392026,0.6434187908694348,0.6824095544335437,0.7065323951072784,0.6961148514642522,0.6430078424512864,0.5709865914928427,0.4989651688102326,0.43549844518560415,0.38493472156383074,0.3498161164426303,0.33159297181169745,0.3308299196078347,0.3472315665434374,0.3795603403381752,0.42542426928533505,0.6557042881784182,0.7016195900086093,0.7434144104475091,0.7761629010525256,0.8028492193190282,0.821291428832553,0.8143640601795487,0.7714439853524392,0.715744541194769,0.6619828015335826,0.6154738486912116,0.5788363735462758,0.5536530524080001,0.5408634696398754,0.5408612607900078,0.5534990174620175,0.5780341641109186,0.6129763575810595,0.5902968257227899,0.6692379488114792,0.7254752139858142,0.7445225121356547,0.7169823618394763,C01
0.3804646601162049,0.43275839103912617,0.4875125512878385,0.5419848997463426,0.594815353128681,0.6418399702259608,0.6703004160264945,0.6575962459395185,0.6016586504492475,0.5278218981980107,0.4542238643285663,0.3894886708589992,0.3381683885997982,0.30291006516167407,0.28514504928775203,0.28528123604806194,0.302684854921346,0.33551624221036536,0.5606767274593026,0.5983776679356276,0.6343141617714142,0.6663787394504512,0.6951293633524575,0.7180879719519865,0.7282533159443089,0.7172568007108548,0.684895785988335,0.6407200764853443,0.5945973966610941,0.5529383801882201,0.5195952347892393,0.49689838017075155,0.48617107126184744,0.4879334350868259,0.5019324444355537,0.5270081460133617,0.4068128684909314,0.4619357265792656,0.5199888941423039,0.5788868323231194,0.6391848049647706,0.69990680866532,0.7509831734172772,0.740981795349945,0.6602266636051599,0.5704180431788909,0.48794463021238293,0.4180094810055576,0.36354121477466267,0.32642505009287204,0.30772411099077457,0.30768113039934797,0.32562158187274926,0.3597491750980974,0.599294458373318,0.6429026375852289,0.6831677999046315,0.7182849718441137,0.7535604741228327,0.787771792948594,0.8110537628905656,0.7999722811610933,0.7527293357408827,0.6947054072570428,0.6392148104302587,0.5915245581570128,0.5543637961974143,0.5293876624159234,0.5175615450275588,0.5192601468833576,0.5342584038860744,0.5616160472267088,0.6013499518018767,0.6650643620669985,0.700975109256977,0.6975742917473442,0.6530572751601135,C01
0.4459336122942293,0.5063044982515926,0.5583124554852832,0.5997722179838967,0.6324473746683731,0.6521959589078588,0.6440990512260013,0.5967427205826953,0.5260565914834359,0.4523698149225035,0.3864775516296433,0.3338663895107285,0.29763606699848716,0.279518491559931,0.2802019744741029,0.29939077161526667,0.33569254345379046,0.38625465800109104,0.6020979175549893,0.6452879096814149,0.6784030439746134,0.7005528128108164,0.7154016917861965,0.7209317131361747,0.7106188125519814,0.6807985927826099,0.6376978990602374,0.5912329710207003,0.548592302539232,0.5141257660598864,0.49044290301687943,0.4790502007371459,0.4806281488125311,0.4951225459447982,0.5217070162260535,0.5585515619411895,0.4740275370801419,0.5392892004416171,0.5954335943906957,0.6412261513420068,0.6823219283774447,0.7176023468442327,0.7225146585136404,0.6582241395471796,0.5700338909471027,0.4862566197342328,0.4145175628009121,0.3583841976054476,0.3200399261785678,0.3007750154248511,0.3010768075912589,0.32059892345955243,0.3580300739251809,0.41075758191262723,0.6402271717830189,0.6900658887720602,0.7275975018661218,0.7533679776193077,0.775528737761666,0.792255779414037,0.7889523748870444,0.7492682982733505,0.6919779848219312,0.6352796612134912,0.5860003606755688,0.5472938396069685,0.5209862897046789,0.5081491989669986,0.5092528437536887,0.5241951971613521,0.5522585707807947,0.5919285779104239,0.5929540205655023,0.655401912532408,0.6904607709037265,0.688248662449475,0.6473153638451435,C01
0.41987521456530097,0.4782340083283912,0.5330022664459636,0.5812837517244506,0.6233744625457149,0.6551980278835432,0.6625588507070161,0.6284601637965057,0.5626056954020805,0.48796999462990487,0.4180672139960679,0.35960452760594536,0.3163084756739974,0.29034144585423044,0.2827622618712675,0.29364176006473075,0.3219943718350978,0.36549816367318283,0.5839607509829495,0.6254493725920507,0.6614559386284347,0.6902631096605953,0.7135827170961563,0.7288453638725886,0.7285634969086089,0.7060779037491023,0.6656344858589134,0.6182810230781839,0.5726529445255554,0.5339082505818094,0.5051021310496003,0.48804438709042575,0.4836693630539144,0.4921659814865103,0.5129662904607151,0.5445642229385591,0.44956857107543674,0.5125378744896483,0.5712441548906542,0.623070719738213,0.671542876021056,0.715453605795398,0.7370457979604147,0.6940100865872004,0.6103447614860006,0.5246049740878738,0.4482518008584435,0.3859289336785803,0.34033169633893107,0.31312372633456986,0.3051353566341619,0.3163724887473698,0.34591682728637196,0.3916492995554201,0.6265602457526287,0.6763033779615112,0.7172210763191466,0.7479194483595853,0.7771645049133241,0.8035789864486096,0.8138182388017448,0.7835136135375438,0.726604162345097,0.6670984001175958,0.6137301090166174,0.5701350773310828,0.538376135324704,0.5197270630859792,0.5148703748446687,0.5239427031300115,0.5465144101315917,0.5814724928738082,0.6023775785334866,0.6656408256095881,0.7001494718382509,0.6956296232851921,0.6522591762361918,C01
0.4354356957729988,0.5006601367066678,0.5598816790342237,0.608605459059775,0.64571248006041,0.6643932383613469,0.6477913942996176,0.5907856464553828,0.5145319351860839,0.43779920517929627,0.37006555430935356,0.31634703613215176,0.27958273930945676,0.2614414187046604,0.2625778756181123,0.28267559372638806,0.32034860773887297,0.37284772025190654,0.5901878229322565,0.6361612097706079,0.6740059575412475,0.700179765151771,0.7163262630710727,0.7198344456158057,0.7048913419318752,0.6706007150597775,0.6247377779266421,0.5767273448168171,0.533182744919062,0.49820501116675037,0.4743171718806038,0.4629937008554742,0.4648951292755017,0.4799462531152149,0.5073036098162598,0.5451627950864829,0.4680366237888843,0.5389655697630964,0.6041063473256065,0.6590823690324247,0.7074152592108843,0.7466786929439998,0.7380586362554706,0.6559310131382966,0.5615707711316251,0.47473153866971485,0.40110554632936657,0.34382480927122905,0.30494453058167637,0.2857080310741238,0.28658081123691026,0.30720851634426877,0.3463008097993545,0.4013583453967974,0.6351195471546167,0.6897441823203464,0.7343269317375782,0.7642407878953945,0.7879879673519808,0.8021715127524188,0.789638554159656,0.7424606660213073,0.682494324995191,0.6245126013587555,0.574434536781946,0.535263783334843,0.5088126221618834,0.4961605678915127,0.49778632179684396,0.5135971592037311,0.5429009604466183,0.5842781720755336,0.5949183082932857,0.6544304073538006,0.6859916969674271,0.6802256165703499,0.6364430311920063,C01
