% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
1.1440590127830772,0.032119499849952264,1.1444435804485844,0.03213029660163783,1.1444435804485844,0.03213029660163783,1.1440590127830772,0.03211949984995228,1.1444435804485844,0.03213029660163784,1.1444435804485844,0.03213029660163783,1.1823280752034009,0.03319390521797359,1.1827255067542812,0.03320506312372521,1.1827255067542812,0.03320506312372521,1.182328075203401,0.03319390521797359,1.1827255067542812,0.03320506312372521,1.1827255067542812,0.03320506312372521,1.181234874925568,0.03316321357902195,1.1816319390045993,0.03317436116798735,1.1816319390045993,0.03317436116798736,1.181234874925568,0.03316321357902195,1.1816319390045993,0.03317436116798737,1.1816319390045993,0.03317436116798738,1.1781373455135593,0.033076250324178734,1.1785333683791237,0.03308736868103691,1.1785333683791237,0.03308736868103691,1.1781373455135593,0.033076250324178734,1.1785333683791237,0.03308736868103691,1.1785333683791237,0.03308736868103691,1.1693317850394913,0.03282903388239947,1.1697248479757145,0.03284006913913029,1.1697248479757145,0.03284006913913029,1.1693317850394913,0.03282903388239947,1.1697248479757145,0.03284006913913029,1.1697248479757145,0.03284006913913029,C02
1.7238020644646024,0.035141446020689845,1.72438150881872,0.03515325857905263,1.72438150881872,0.03515325857905263,1.723802064464602,0.03514144602068987,1.72438150881872,0.03515325857905263,1.72438150881872,0.03515325857905263,1.781463678129797,0.03631693625002211,1.7820625050436472,0.036329143941440684,1.7820625050436472,0.036329143941440684,1.7814636781297981,0.036316936250022094,1.7820625050436472,0.036329143941440684,1.7820625050436472,0.036329143941440684,1.7798165070706533,0.036283357004437904,1.7804147802991463,0.036295553408420625,1.7804147802991463,0.036295553408420625,1.7798165070706533,0.036283357004437904,1.7804147802991463,0.03629555340842064,1.7804147802991463,0.03629555340842064,1.7751493285986548,0.036188211857716236,1.7757460329868064,0.036200376279304496,1.7757460329868064,0.036200376279304496,1.7751493285986548,0.03618821185771618,1.775746032986809,0.03620037627930447,1.775746032986809,0.03620037627930447,1.7618816184942208,0.035917736187646696,1.76247386303175,0.03592980969067578,1.7624738630317502,0.03592980969067578,1.7618816184942208,0.035917736187646696,1.7624738630317502,0.035929809690675774,1.76247386303175,0.03592980969067578,C02
3.7283158197380937,0.05297723353950208,3.7295690677743156,0.052995041476679605,3.729569067774316,0.052995041476679605,3.728315819738094,0.05297723353950208,3.729569067774316,0.052995041476679605,3.729569067774316,0.052995041476679605,3.853028923899725,0.05474933535813799,3.8543240933987164,0.0547677389753043,3.8543240933987164,0.054767738975304306,3.8530289238997257,0.05474933535813799,3.8543240933987164,0.0547677389753043,3.8543240933987164,0.0547677389753043,3.849466349028615,0.054698713208600556,3.850760320992216,0.05471709980947577,3.8507603209922157,0.05471709980947577,3.849466349028615,0.05469871320860055,3.850760320992216,0.05471709980947577,3.850760320992216,0.05471709980947577,3.839371967725008,0.05455527782876271,3.8406625465309125,0.05457361621480917,3.8406625465309125,0.054573616214809155,3.839371967725008,0.05455527782876271,3.840662546530913,0.05457361621480917,3.840662546530913,0.05457361621480917,3.810675973855513,0.05414752418278124,3.81195690669804,0.054165725505209254,3.81195690669804,0.054165725505209254,3.810675973855513,0.05414752418278124,3.81195690669804,0.054165725505209254,3.81195690669804,0.05416572550520925,C02
0.02495945478777056,0.0023550536703165334,0.024967844738946865,0.0023558453056098335,0.024967844738946865,0.0023558453056098335,0.02495945478777055,0.0023550536703165325,0.024967844738946865,0.0023558453056098335,0.024967844738946865,0.0023558453056098335,0.025794354843255353,0.0024338308093500407,0.025803025440413834,0.0024346489250435008,0.025803025440413838,0.0024346489250435008,0.025794354843255353,0.0024338308093500407,0.025803025440413834,0.0024346489250435008,0.025803025440413834,0.0024346489250435008,0.025770504952118807,0.002431580448749812,0.025779167532298426,0.0024323978079998396,0.025779167532298426,0.002432397807999839,0.025770504952118804,0.002431580448749811,0.025779167532298426,0.00243239780799984,0.025779167532298426,0.0024323978079998387,0.025702927454412057,0.002425204162274069,0.025711567318874872,0.002426019378178709,0.025711567318874872,0.002426019378178709,0.025702927454412057,0.0024252041622740694,0.025711567318874872,0.002426019378178709,0.025711567318874872,0.002426019378178709,0.025510820241341912,0.002407077852982382,0.025519395530270043,0.0024078869758512892,0.025519395530270043,0.0024078869758512892,0.025510820241341912,0.0024070778529823797,0.025519395530270043,0.0024078869758512892,0.025519395530270043,0.0024078869758512892,C02
16.73230133157076,0.07911876610642649,16.737925781000577,0.07914536134219305,16.737925781000577,0.07914536134219305,16.732301331570753,0.07911876610642644,16.737925781000577,0.07914536134219305,16.737925781000577,0.07914536134219305,17.292001029697495,0.08176530878028247,17.297813618379774,0.08179279363338576,17.297813618379777,0.08179279363338578,17.292001029697495,0.08176530878028247,17.297813618379774,0.08179279363338575,17.297813618379774,0.08179279363338575,17.276012556849007,0.0816897072106705,17.281819771111472,0.08171716665083681,17.28181977111147,0.0817171666508368,17.276012556849007,0.0816897072106705,17.281819771111472,0.08171716665083681,17.281819771111472,0.08171716665083681,17.23071000258714,0.08147549386824655,17.23650198870553,0.08150288130204783,17.23650198870553,0.08150288130204784,17.23071000258714,0.08147549386824655,17.236501988705534,0.08150288130204784,17.236501988705534,0.08150288130204783,17.10192530739059,0.08086653482698973,17.107674003409564,0.08089371756333824,17.107674003409564,0.08089371756333823,17.10192530739059,0.08086653482698974,17.107674003409564,0.08089371756333824,17.107674003409564,0.08089371756333824,C03
8.243873442154491,0.13458161684535863,8.246644564211243,0.13462685554164128,8.246644564211243,0.13462685554164128,8.243873442154488,0.1345816168453587,8.246644564211243,0.13462685554164128,8.246644564211243,0.13462685554164128,8.519633087258656,0.13908340585985374,8.522496904046653,0.13913015780193402,8.522496904046653,0.13913015780193402,8.519633087258656,0.13908340585985374,8.522496904046653,0.13913015780193402,8.522496904046653,0.13913015780193402,8.51175569226694,0.1389548070207373,8.514616861122233,0.13900151573519057,8.514616861122233,0.13900151573519057,8.511755692266942,0.1389548070207373,8.514616861122233,0.1390015157351906,8.514616861122233,0.1390015157351906,8.489435479611235,0.13859042851242753,8.49228914567871,0.13863701474352289,8.49228914567871,0.13863701474352294,8.489435479611235,0.13859042851242764,8.492289145678711,0.1386370147435229,8.492289145678711,0.1386370147435229,8.425984271828819,0.1375545845982694,8.428816609203697,0.13760082263746945,8.428816609203697,0.13760082263746945,8.425984271828819,0.1375545845982694,8.428816609203698,0.13760082263746945,8.428816609203697,0.13760082263746945,C03
15.684661634912603,0.12516096175143787,15.689933927375188,0.1252030337584995,15.689933927375188,0.12520303375849953,15.684661634912601,0.12516096175143787,15.689933927375188,0.1252030337584995,15.689933927375188,0.1252030337584995,16.2093175210526,0.1293476274778812,16.214766173028085,0.12939110680419202,16.214766173028085,0.12939110680419202,16.2093175210526,0.1293476274778812,16.214766173028085,0.12939110680419202,16.214766173028085,0.12939110680419202,16.19433011545202,0.12922803050199483,16.19977372950983,0.1292714696266002,16.19977372950983,0.1292714696266002,16.19433011545202,0.12922803050199483,16.19977372950983,0.1292714696266002,16.19977372950983,0.1292714696266002,16.151864036177418,0.12888915833199727,16.157293375553074,0.12893248354703202,16.157293375553074,0.128932483547032,16.151864036177418,0.12888915833199727,16.157293375553078,0.128932483547032,16.157293375553078,0.12893248354703202,16.03114278403872,0.127925823044773,16.036531543786193,0.12796882444118338,16.03653154378619,0.12796882444118335,16.03114278403872,0.127925823044773,16.03653154378619,0.12796882444118335,16.03653154378619,0.12796882444118335,C03
11.366938918399816,0.12664534422733575,11.370759837701335,0.1266879151994898,11.370759837701335,0.1266879151994898,11.366938918399814,0.12664534422733575,11.370759837701335,0.1266879151994898,11.370759837701335,0.12668791519948983,11.747165891078582,0.1308816629218494,11.751114621094148,0.13092565790375524,11.751114621094148,0.13092565790375527,11.747165891078582,0.1308816629218494,11.751114621094148,0.13092565790375524,11.751114621094148,0.13092565790375524,11.736304265371706,0.13076064755118152,11.740249344324887,0.13080460185459433,11.740249344324887,0.13080460185459433,11.736304265371706,0.13076064755118152,11.740249344324887,0.13080460185459433,11.740249344324887,0.13080460185459433,11.70552838123383,0.13041775642908515,11.709463115083146,0.13046159547197525,11.709463115083146,0.13046159547197525,11.70552838123383,0.13041775642908515,11.709463115083151,0.13046159547197525,11.709463115083151,0.13046159547197525,11.618039653001176,0.12944299618954122,11.621944978108866,0.12948650757339997,11.621944978108866,0.12948650757339997,11.618039653001176,0.12944299618954122,11.621944978108866,0.12948650757339997,11.621944978108866,0.12948650757339997,C03
14.52741070660518,0.12573708903738126,14.532293997029441,0.12577935470572102,14.532293997029443,0.12577935470572102,14.527410706605176,0.12573708903738126,14.532293997029443,0.12577935470572102,14.532293997029443,0.12577935470572102,15.013356257424572,0.12994302636679747,15.018402895145435,0.12998670583240793,15.018402895145435,0.12998670583240793,15.013356257424572,0.12994302636679747,15.018402895145435,0.12998670583240793,15.018402895145435,0.12998670583240793,14.9994746575754,0.12982287887515961,15.004516629087819,0.12986651795401302,15.004516629087819,0.12986651795401302,14.9994746575754,0.12982287887515961,15.00451662908782,0.12986651795401302,15.004516629087819,0.12986651795401302,14.960141824704511,0.12948244684576404,14.965170574754287,0.12952597149069223,14.965170574754287,0.12952597149069223,14.960141824704511,0.12948244684576404,14.96517057475429,0.12952597149069223,14.96517057475429,0.12952597149069223,14.848327668195756,0.1285146772386236,14.853318832676814,0.128557876574367,14.853318832676814,0.128557876574367,14.848327668195756,0.1285146772386236,14.853318832676814,0.128557876574367,14.853318832676814,0.128557876574367,C03
16.048797947650396,0.12389764475101096,16.05419264206095,0.12393929210265803,16.05419264206095,0.12393929210265803,16.048797947650396,0.12389764475101096,16.05419264206095,0.12393929210265803,16.05419264206095,0.12393929210265803,16.585634285258468,0.12804205220528678,16.591209433557825,0.12808509267133866,16.591209433557825,0.12808509267133866,16.58563428525847,0.1280420522052868,16.591209433557825,0.12808509267133866,16.591209433557825,0.12808509267133866,16.570298930894864,0.12792366238609174,16.57586892431606,0.1279666630562193,16.575868924316058,0.1279666630562193,16.570298930894864,0.12792366238609174,16.57586892431606,0.1279666630562193,16.57586892431606,0.1279666630562193,16.52684695585255,0.1275882106354345,16.53240234318929,0.12763109854572507,16.53240234318929,0.12763109854572507,16.52684695585255,0.12758821063543446,16.53240234318929,0.12763109854572507,16.53240234318929,0.12763109854572507,16.403323029824776,0.12663459881013212,16.40883689543364,0.1266771661702755,16.40883689543364,0.1266771661702755,16.403323029824776,0.12663459881013212,16.40883689543364,0.1266771661702755,16.40883689543364,0.12667716617027552,C03
4.884646381846166,0.10589475084931667,4.886288322545823,0.10593034665046765,4.886288322545823,0.10593034665046765,4.884646381846166,0.10589475084931667,4.886288322545823,0.10593034665046765,4.886288322545823,0.10593034665046767,5.0480390348469575,0.1094369569636491,5.049735898876993,0.10947374345332307,5.049735898876993,0.10947374345332307,5.0480390348469575,0.1094369569636491,5.049735898876993,0.10947374345332307,5.049735898876993,0.10947374345332306,5.043371533676026,0.10933576972614178,5.045066828757248,0.10937252220241263,5.045066828757248,0.10937252220241263,5.043371533676026,0.10933576972614178,5.045066828757248,0.10937252220241261,5.045066828757247,0.10937252220241263,5.030146397851777,0.10904906064761731,5.03183724739344,0.1090857167485791,5.03183724739344,0.1090857167485791,5.030146397851777,0.1090490606476173,5.031837247393442,0.10908571674857909,5.031837247393442,0.1090857167485791,4.992550392200673,0.1082340129778098,4.99422860410041,0.10827039510603426,4.994228604100409,0.10827039510603426,4.992550392200673,0.10823401297780978,4.99422860410041,0.10827039510603426,4.994228604100409,0.10827039510603426,C03
14.248145305538317,0.1330268043652552,14.252934722794896,0.1330715204218828,14.252934722794897,0.1330715204218828,14.248145305538316,0.1330268043652552,14.252934722794897,0.1330715204218828,14.252934722794897,0.1330715204218828,14.724749358283077,0.13747658451028785,14.729698982754657,0.1375227963302838,14.729698982754657,0.1375227963302838,14.724749358283075,0.13747658451028785,14.729698982754657,0.1375227963302838,14.729698982754657,0.1375227963302838,14.711134609190657,0.13734947136501616,14.716079657155316,0.13739564045680006,14.716079657155316,0.13739564045680006,14.711134609190657,0.13734947136501616,14.716079657155316,0.13739564045680006,14.716079657155316,0.13739564045680006,14.672557884863169,0.1369893024974104,14.677489965524959,0.13703535052086827,14.677489965524959,0.13703535052086827,14.672557884863169,0.1369893024974104,14.677489965524959,0.13703535052086824,14.677489965524959,0.13703535052086827,14.562893170254444,0.13596542561918856,14.567788387867694,0.13601112947339536,14.567788387867694,0.13601112947339528,14.562893170254444,0.13596542561918856,14.567788387867694,0.13601112947339528,14.567788387867694,0.13601112947339536,C03
12.178395117514023,0.1471781271531377,12.182488802304746,0.14722760008078775,12.182488802304748,0.14722760008078775,12.17839511751402,0.14717812715313772,12.182488802304748,0.14722760008078775,12.182488802304746,0.14722760008078775,12.585765504639266,0.15210127261328835,12.589996124218576,0.15215240042284628,12.589996124218576,0.15215240042284628,12.585765504639266,0.15210127261328835,12.589996124218576,0.15215240042284625,12.589996124218576,0.15215240042284628,12.57412849572914,0.1519606372372285,12.578355203605659,0.1520117177731634,12.578355203605659,0.1520117177731634,12.57412849572914,0.1519606372372285,12.578355203605659,0.1520117177731634,12.578355203605659,0.1520117177731634,12.541155601283933,0.1515621537913876,12.545371225546806,0.15161310037981257,12.545371225546806,0.15161310037981257,12.541155601283933,0.1515621537913876,12.545371225546806,0.15161310037981257,12.545371225546806,0.15161310037981257,12.447421280337954,0.15042935741932267,12.451605396445862,0.15047992322594475,12.451605396445862,0.15047992322594475,12.447421280337954,0.15042935741932267,12.451605396445862,0.15047992322594475,12.451605396445862,0.15047992322594478,C03
20.116575500590518,0.040599859408754484,20.123337550791927,0.040613506775704855,20.123337550791927,0.040613506775704855,20.116575500590518,0.040599859408754484,20.123337550791927,0.040613506775704855,20.123337550791927,0.040613506775704855,20.789480022922913,0.04195793494208431,20.796468265409626,0.041972038816884695,20.796468265409626,0.041972038816884695,20.789480022922913,0.041957934942084635,20.796468265409626,0.041972038816884695,20.796468265409626,0.041972038816884695,20.770257722604672,0.04191913993491908,20.777239503643386,0.041933230769075076,20.777239503643386,0.041933230769075076,20.770257722604672,0.04191913993491908,20.777239503643386,0.041933230769075076,20.777239503643386,0.041933230769075076,20.715792276691477,0.0418092161834062,20.72275574954098,0.04182327006743421,20.72275574954098,0.04182327006743421,20.715792276691477,0.0418092161834062,20.72275574954098,0.04182327006743421,20.72275574954098,0.04182327006743421,20.560959597497508,0.04149672835435559,20.56787102439609,0.04151067719768455,20.56787102439609,0.04151067719768455,20.560959597497508,0.04149672835435559,20.56787102439609,0.04151067719768455,20.56787102439609,0.04151067719768455,C03
14.700877821706342,0.07777025997226865,14.705819421922685,0.07779640191685983,14.705819421922685,0.07779640191685983,14.70087782170634,0.07777025997226862,14.705819421922685,0.07779640191685983,14.705819421922685,0.07779640191685983,15.192625891260741,0.08037169477595321,15.1977327892506,0.08039871117517981,15.197732789250598,0.0803987111751798,15.192625891260743,0.08037169477595318,15.197732789250598,0.0803987111751798,15.197732789250598,0.08039871117517981,15.178578535714557,0.08029738176511887,15.183680711779884,0.08032437318453882,15.183680711779884,0.08032437318453882,15.178578535714557,0.08029738176511896,15.183680711779884,0.08032437318453882,15.183680711779884,0.08032437318453882,15.138776042201302,0.0800868194908374,15.143864838929591,0.08011374013117664,15.143864838929591,0.08011374013117674,15.138776042201302,0.0800868194908374,15.14386483892962,0.08011374013117666,15.14386483892962,0.08011374013117666,15.025626748995737,0.07948823959275997,15.030677511358107,0.07951495902453247,15.030677511358107,0.07951495902453247,15.025626748995737,0.07948823959275998,15.030677511358107,0.07951495902453247,15.030677511358107,0.07951495902453247,C03
11.24268948148444,0.13103244852473317,11.246468635181765,0.13107649419219464,11.246468635181765,0.13107649419219464,11.24268948148444,0.1310324485247332,11.246468635181765,0.13107649419219464,11.246468635181765,0.13107649419219464,11.618760279172196,0.13541551696407902,11.622665846513732,0.1354610359702232,11.622665846513732,0.13546103597022321,11.618760279172198,0.13541551696407905,11.622665846513732,0.13546103597022321,11.622665846513732,0.1354610359702232,11.608017379438051,0.13529030951627216,11.611919335625943,0.13533578643478464,11.611919335625943,0.13533578643478464,11.608017379438051,0.13529030951627216,11.611919335625943,0.13533578643478464,11.611919335625943,0.13533578643478464,11.577577899524918,0.13493554034903693,11.58146962368896,0.13498089801430357,11.58146962368896,0.13498089801430357,11.577577899524918,0.13493554034903693,11.58146962368896,0.13498089801430357,11.58146962368896,0.13498089801430357,11.491045490781303,0.13392701357143527,11.494908127664145,0.13397203222727525,11.494908127664145,0.13397203222727525,11.491045490781303,0.13392701357143527,11.494908127664145,0.1339720322272753,11.494908127664145,0.13397203222727525,C03
15.163624798662692,0.1253755829614565,15.168721948131996,0.12541772711198843,15.168721948131996,0.12541772711198843,15.16362479866269,0.12537558296145648,15.168721948131996,0.12541772711198843,15.168721948131996,0.12541772711198843,15.670851871265036,0.12956942782149222,15.67611952166988,0.12961298170448063,15.67611952166988,0.12961298170448063,15.670851871265038,0.12956942782149225,15.67611952166988,0.12961298170448063,15.67611952166988,0.12961298170448063,15.656362339993873,0.12944962576530591,15.661625119838826,0.12949313937765206,15.661625119838826,0.12949313937765206,15.656362339993874,0.12944962576530591,15.661625119838826,0.12949313937765208,15.661625119838826,0.12949313937765206,15.615306963232944,0.12911017251032988,15.620555942593347,0.1291535720177683,15.620555942593347,0.1291535720177683,15.615306963232944,0.12911017251032986,15.620555942593349,0.1291535720177683,15.620555942593349,0.1291535720177683,15.498596012416213,0.12814518533275315,15.503805760183816,0.12818826046630089,15.503805760183816,0.12818826046630089,15.498596012416213,0.12814518533275315,15.503805760183816,0.12818826046630089,15.503805760183816,0.12818826046630089,C03
7.882980324595412,0.1376707240321823,7.885630134882256,0.13771700111086305,7.885630134882258,0.13771700111086302,7.88298032459541,0.13767072403218228,7.885630134882258,0.13771700111086302,7.885630134882258,0.13771700111086305,8.146668003928095,0.1422758444609129,8.149406451036773,0.1423236695195427,8.149406451036775,0.1423236695195427,8.146668003928095,0.14227584446091288,8.149406451036773,0.14232366951954273,8.149406451036773,0.14232366951954273,8.139135458679144,0.1421442938397628,8.141871373774224,0.142192074678547,8.141871373774224,0.142192074678547,8.139135458679146,0.14214429383976276,8.141871373774224,0.14219207467854697,8.141871373774224,0.142192074678547,8.117792360869556,0.1417715516017351,8.120521101627235,0.14181920714574806,8.120521101627235,0.14181920714574808,8.117792360869556,0.1417715516017351,8.120521101627238,0.14181920714574806,8.120521101627238,0.14181920714574806,8.057118864844956,0.14071193153631148,8.05982721061897,0.14075923089623502,8.05982721061897,0.14075923089623502,8.057118864844956,0.14071193153631148,8.05982721061897,0.14075923089623502,8.05982721061897,0.14075923089623502,C03
9.748803659015651,0.14395212978250585,9.752080653141832,0.1440005183130604,9.752080653141832,0.1440005183130604,9.74880365901565,0.14395212978250582,9.752080653141832,0.1440005183130604,9.752080653141832,0.1440005183130604,10.07490359930025,0.14876736481726585,10.078290209705955,0.14881737195636266,10.078290209705955,0.14881737195636266,10.07490359930025,0.14876736481726585,10.078290209705955,0.14881737195636266,10.078290209705955,0.14881737195636266,10.065588175227282,0.14862981202801498,10.068971654316234,0.14867977292968376,10.068971654316234,0.14867977292968376,10.065588175227282,0.14862981202801498,10.068971654316234,0.14867977292968376,10.068971654316234,0.14867977292968376,10.039193377644,0.14824006294082415,10.04256798430132,0.1482898928309823,10.04256798430132,0.1482898928309823,10.039193377644,0.14824006294082973,10.04256798430132,0.1482898928309823,10.04256798430132,0.1482898928309823,9.964159066292552,0.14713209633245342,9.96750845067585,0.14718155378716208,9.967508450675847,0.14718155378716208,9.964159066292552,0.14713209633245342,9.96750845067585,0.14718155378716208,9.967508450675847,0.14718155378716208,C03
15.312636469037374,0.0867000978541953,15.317783707767514,0.08672924150312777,15.317783707767514,0.08672924150312776,15.312636469037372,0.08670009785419532,15.317783707767514,0.08672924150312777,15.317783707767514,0.08672924150312777,15.824848019582976,0.0896002379864412,15.830167434746997,0.0896303564977769,15.830167434746997,0.08963035649777691,15.824848019582978,0.08960023798644119,15.830167434746997,0.0896303564977769,15.830167434746997,0.0896303564977769,15.810216100902107,0.08951739211047746,15.815530597643702,0.08954748277374713,15.815530597643702,0.08954748277374713,15.810216100902107,0.08951739211047746,15.815530597643702,0.08954748277374713,15.815530597643702,0.08954748277374713,15.768757276393583,0.08928265238103782,15.774057837034414,0.0893126641381335,15.774057837034414,0.0893126641381335,15.768757276393583,0.08928265238103782,15.77405783703443,0.08931266413813348,15.77405783703443,0.08931266413813352,15.65089941684221,0.08861534156382811,15.656160360364517,0.08864512900892275,15.656160360364517,0.08864512900892275,15.65089941684221,0.08861534156382811,15.656160360364517,0.08864512900892275,15.656160360364517,0.08864512900892275,C03
12.709336847147982,0.11893101091832278,12.713609004394172,0.11897098876974073,12.713609004394172,0.11897098876974073,12.709336847147975,0.11893101091832467,12.713609004394172,0.11897098876974073,12.713609004394172,0.11897098876974073,13.134467368991588,0.12290928321869629,13.138882430974956,0.12295059833932226,13.138882430974956,0.12295059833932226,13.134467368991588,0.12290928321869628,13.138882430974956,0.12295059833932225,13.138882430974956,0.12295059833932227,13.122323021176607,0.12279563924340495,13.126734000919372,0.12283691616338167,13.126734000919372,0.12283691616338169,13.122323021176609,0.12279563924340496,13.126734000919372,0.12283691616338167,13.126734000919372,0.12283691616338167,13.087912606808773,0.12247363460885194,13.092312019724845,0.12251480328915669,13.092312019724845,0.12251480328915669,13.087912606808773,0.12247363460885194,13.092312019724849,0.12251480328915669,13.092312019724849,0.12251480328915669,12.990091748843547,0.12155824982783793,12.994458279942844,0.12159911080776739,12.994458279942844,0.12159911080776739,12.990091748843547,0.12155824982783793,12.994458279942844,0.12159911080776739,12.994458279942844,0.12159911080776739,C03
20.116575500590518,0.040599859408754484,20.123337550791927,0.040613506775704855,20.123337550791927,0.040613506775704855,20.116575500590518,0.040599859408754484,20.123337550791927,0.040613506775704855,20.123337550791927,0.040613506775704855,20.789480022922913,0.04195793494208431,20.796468265409626,0.041972038816884695,20.796468265409626,0.041972038816884695,20.789480022922913,0.041957934942084635,20.796468265409626,0.041972038816884695,20.796468265409626,0.041972038816884695,20.770257722604672,0.04191913993491908,20.777239503643386,0.041933230769075076,20.777239503643386,0.041933230769075076,20.770257722604672,0.04191913993491908,20.777239503643386,0.041933230769075076,20.777239503643386,0.041933230769075076,20.715792276691477,0.0418092161834062,20.72275574954098,0.04182327006743421,20.72275574954098,0.04182327006743421,20.715792276691477,0.0418092161834062,20.72275574954098,0.04182327006743421,20.72275574954098,0.04182327006743421,20.560959597497508,0.04149672835435559,20.56787102439609,0.04151067719768455,20.56787102439609,0.04151067719768455,20.560959597497508,0.04149672835435559,20.56787102439609,0.04151067719768455,20.56787102439609,0.04151067719768455,C03
14.931582949015738,0.14074097547938702,14.936602099193768,0.14078828460222617,14.93660209919377,0.14078828460222614,14.931582949015738,0.14074097547938702,14.93660209919377,0.14078828460222617,14.93660209919377,0.14078828460222617,15.431048163244608,0.14544879659309465,15.436235205262175,0.14549768821802878,15.436235205262175,0.14549768821802878,15.431048163244608,0.14544879659309465,15.436235205262175,0.14549768821802878,15.436235205262175,0.14549768821802878,15.416780358485736,0.14531431220742888,15.421962604474746,0.14536315862636273,15.421962604474745,0.1453631586263627,15.416780358485736,0.14531431220742888,15.421962604474746,0.14536315862636273,15.421962604474746,0.14536315862636273,15.376353232930331,0.1449332572914327,15.381521889617614,0.14498197562133347,15.381521889617614,0.14498197562133347,15.376353232930331,0.14493325729143272,15.381521889617614,0.14498197562133347,15.381521889617614,0.14498197562133347,15.261428255141555,0.14385000620305305,15.266558280578764,0.14389836040545465,15.266558280578764,0.14389836040545465,15.261428255141555,0.14385000620305305,15.266558280578764,0.14389836040545465,15.266558280578764,0.14389836040545465,C03
6.041305646168281,0.10019957728035406,6.043336390022431,0.10023325868759783,6.043336390022431,0.10023325868759783,6.04130564616828,0.1001995772803541,6.043336390022431,0.10023325868759789,6.043336390022431,0.10023325868759789,6.243388843180206,0.10355127840292493,6.245487515928201,0.10358608646173244,6.245487515928202,0.10358608646173244,6.243388843180208,0.10355127840292493,6.245487515928202,0.10358608646173244,6.245487515928202,0.10358608646173244,6.2376161016195635,0.10345553316207819,6.239712833899757,0.10349030903677278,6.239712833899757,0.10349030903677278,6.2376161016195635,0.10345553316207819,6.239712833899757,0.10349030903677278,6.239712833899757,0.10349030903677278,6.221259321316436,0.10318424371439362,6.223350555376016,0.10321892839698307,6.223350555376016,0.10321892839698307,6.221259321316436,0.10318424371439362,6.22335055537604,0.10321892839698273,6.22335055537604,0.10321892839698273,6.174760773937949,0.10241303049255844,6.1768363778267315,0.1024474559370617,6.17683637782673,0.10244745593706171,6.174760773937949,0.10241303049255844,6.176836377826731,0.1024474559370617,6.17683637782673,0.1024474559370617,C03
17.470610331315758,0.09150067291277307,17.476482958300267,0.09153143024240111,17.476482958300267,0.09153143024240112,17.470610331315758,0.09150067291277307,17.476482958300267,0.0915314302424011,17.476482958300267,0.09153143024240111,18.055006651628304,0.0945613934910604,18.06107571946712,0.09459317966111552,18.06107571946712,0.09459317966111552,18.055006651628304,0.09456139349106042,18.06107571946712,0.09459317966111555,18.06107571946712,0.09459317966111556,18.03831269104292,0.09447396044788636,18.044376147317205,0.09450571722792982,18.044376147317205,0.09450571722792982,18.03831269104292,0.09447396044788636,18.044376147317205,0.09450571722792982,18.044376147317205,0.09450571722792982,17.991011171853316,0.094226223204969,17.997058728044745,0.09425789670980987,17.997058728044745,0.09425789670980987,17.991011171853316,0.094226223204969,17.99705872804475,0.09425789670980987,17.99705872804475,0.09425789670980987,17.856543881201993,0.09352196345985432,17.86254623712849,0.09355340023256395,17.86254623712849,0.09355340023256395,17.856543881201993,0.09352196345985432,17.86254623712849,0.09355340023256395,17.86254623712849,0.09355340023256395,C03
