% 
% 
@RELATION ReferenceColorSimilarity 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE 61 REAL
@ATTRIBUTE 62 REAL
@ATTRIBUTE 63 REAL
@ATTRIBUTE 64 REAL
@ATTRIBUTE 65 REAL
@ATTRIBUTE 66 REAL
@ATTRIBUTE 67 REAL
@ATTRIBUTE 68 REAL
@ATTRIBUTE 69 REAL
@ATTRIBUTE 70 REAL
@ATTRIBUTE 71 REAL
@ATTRIBUTE 72 REAL
@ATTRIBUTE 73 REAL
@ATTRIBUTE 74 REAL
@ATTRIBUTE 75 REAL
@ATTRIBUTE 76 REAL
@ATTRIBUTE 77 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
0.41849997502374564,0.4184999751681211,0.4184999706434495,0.4184999668553139,0.41849998393337573,0.418499978480529,0.4184999692844346,0.41849996806294304,0.41849997874813816,0.41849997502374564,0.41849997694058877,0.41849996806294304,0.4184999825562987,0.418499978480529,0.418499978480529,0.4184999825562987,0.41849996806294304,0.41849997694058877,0.5746603751297066,0.5746603751835855,0.57466037349427,0.5746603720807815,0.5746603784553305,0.5746603764202136,0.5746603729875777,0.5746603725312435,0.5746603765203834,0.5746603751297066,0.5746603758450131,0.5746603725312435,0.5746603779415296,0.5746603764202136,0.5746603764202136,0.5746603779415296,0.5746603725312435,0.5746603758450131,0.5054325502766461,0.5054325504433889,0.505432545228748,0.5054325408638523,0.5054325605434615,0.5054325542597381,0.5054325436627393,0.5054325422554216,0.5054325545688529,0.5054325502766461,0.505432552485323,0.5054325422554216,0.5054325589568782,0.5054325542597381,0.5054325542597381,0.5054325589568782,0.5054325422554216,0.505432552485323,0.6930659333396497,0.6930659334073793,0.6930659312921462,0.6930659295213217,0.693065937503702,0.6930659349546915,0.6930659306559309,0.6930659300852422,0.6930659350808127,0.6930659333396497,0.6930659342355949,0.6930659300852422,0.6930659368607829,0.6930659349546915,0.6930659349546915,0.6930659368607829,0.6930659300852422,0.6930659342355949,0.8868926220659669,0.8453005739366667,0.7937732374100069,0.7336976986030554,0.6658937822216361,C01
0.3687858442150967,0.3687858443451566,0.3687858402630308,0.36878583684541216,0.368785852253398,0.3687858473337765,0.3687858390367596,0.36878583793454367,0.3687858475750827,0.3687858442150967,0.3687858459444405,0.36878583793454367,0.3687858510108429,0.3687858473337765,0.3687858473337765,0.3687858510108429,0.36878583793454367,0.3687858459444405,0.5015963018941089,0.5015963019354978,0.5015963006422828,0.5015962995601927,0.5015963044397684,0.5015963028818847,0.501596300254628,0.5015962999049205,0.5015963029585305,0.5015963018941089,0.5015963024417128,0.5015962999049205,0.501596304046422,0.5015963028818847,0.5015963028818847,0.501596304046422,0.5015962999049205,0.5015963024417128,0.500737016348237,0.5007370165133681,0.5007370113517636,0.5007370070315768,0.5007370265102132,0.5007370202906383,0.500737009801939,0.500737008408902,0.500737020596622,0.500737016348237,0.5007370185343679,0.500737008408902,0.5007370249398329,0.5007370202906383,0.5007370202906383,0.5007370249398329,0.500737008408902,0.5007370185343679,0.6849738547143519,0.6849738547798979,0.6849738527342132,0.6849738510216955,0.684973858741467,0.6849738562763558,0.684973852118932,0.6849738515670521,0.6849738563983052,0.6849738547143519,0.6849738555809769,0.6849738515670521,0.6849738581198512,0.6849738562763558,0.6849738562763558,0.6849738581198512,0.6849738515670521,0.6849738555809769,0.9981945285067015,0.8900020725261544,0.7781986735784648,0.6663952747034199,0.5545918758284227,C01
0.4117170338664255,0.411717034008909,0.411717029542646,0.4117170258034092,0.4117170426610227,0.4117170372785687,0.4117170282011946,0.41171702699545876,0.41171703754269995,0.4117170338664255,0.41171703575847485,0.41171702699545876,0.4117170413017112,0.4117170372785687,0.4117170372785687,0.4117170413017112,0.41171702699545876,0.41171703575847485,0.5648812550334309,0.5648812550857467,0.5648812534455468,0.5648812520731337,0.5648812582623809,0.5648812562863984,0.5648812529535914,0.5648812525105008,0.5648812563836582,0.5648812550334309,0.5648812557279393,0.5648812525105008,0.5648812577634873,0.5648812562863984,0.5648812562863984,0.5648812577634873,0.5648812525105008,0.5648812557279393,0.5041341523287916,0.5041341524950651,0.5041341472950177,0.504134142942351,0.5041341625668617,0.50413415630073,0.5041341457333866,0.5041341443300149,0.5041341566089848,0.5041341523287916,0.5041341545312858,0.5041341443300149,0.5041341609847222,0.50413415630073,0.50413415630073,0.5041341609847222,0.5041341443300149,0.5041341545312858,0.6908473297908893,0.6908473298580395,0.690847327761385,0.6908473260061524,0.6908473339183634,0.6908473313917839,0.6908473271307811,0.6908473265651219,0.6908473315167657,0.6908473297908893,0.690847330679018,0.6908473265651219,0.6908473332811403,0.6908473313917839,0.6908473313917839,0.6908473332811403,0.6908473265651219,0.690847330679018,0.9009276317117741,0.8488702593022217,0.7896458944826394,0.7238458022690069,0.6518587726335691,C01
0.39870287691231754,0.39870287705086394,0.3987028727077691,0.3987028690717544,0.39870288546423766,0.39870288023025374,0.3987028714032381,0.398702870230738,0.39870288048717806,0.39870287691231754,0.3987028787521143,0.398702870230738,0.3987028841424185,0.39870288023025374,0.39870288023025374,0.3987028841424185,0.398702870230738,0.3987028787521143,0.5449750513317294,0.5449750513800641,0.5449750498652602,0.5449750485976622,0.5449750543138825,0.5449750524888821,0.5449750494108934,0.5449750490015761,0.544975052578691,0.5449750513317294,0.5449750519731882,0.5449750490015761,0.5449750538531535,0.5449750524888821,0.5449750524888821,0.5449750538531535,0.5449750490015761,0.5449750519731882,0.5062294162681307,0.5062294164351518,0.5062294112115949,0.5062294068391845,0.5062294265525626,0.5062294202580632,0.506229409642864,0.5062294082331469,0.506229420567702,0.5062294162681307,0.5062294184805955,0.5062294082331469,0.5062294249632638,0.5062294202580632,0.5062294202580632,0.5062294249632638,0.5062294082331469,0.5062294184805955,0.6944258955114598,0.6944258955795419,0.6944258934529738,0.6944258916727641,0.694425899697975,0.6944258971354031,0.6944258928135966,0.694425892239832,0.6944258972619393,0.6944258955114598,0.6944258964123126,0.694425892239832,0.6944258990515692,0.6944258971354031,0.6944258971354031,0.6944258990515692,0.694425892239832,0.6944258964123126,0.9362408007434678,0.8714037956454147,0.796284034737445,0.7114675876900063,0.6165456035457747,C01
0.40958016746079684,0.40958016760262966,0.4095801631566525,0.4095801594344127,0.4095801762154257,0.40958017085741955,0.40958016182128504,0.40958016062102265,0.4095801711203663,0.40958016746079684,0.4095801693442327,0.40958016062102265,0.4095801748622857,0.40958017085741955,0.40958017085741955,0.4095801748622857,0.40958016062102265,0.4095801693442327,0.561606601530221,0.5616066015818802,0.5616065999624208,0.5616065986073552,0.5616066047183469,0.5616066027673315,0.5616065994766943,0.5616065990391871,0.5616066028633588,0.561606601530221,0.5616066022159496,0.5616065990391871,0.5616066042257555,0.5616066027673315,0.5616066027673315,0.5616066042257555,0.5616065990391871,0.5616066022159496,0.5044879140702508,0.5044879142366505,0.5044879090326257,0.5044879046766161,0.5044879243161713,0.5044879180452359,0.5044879074697894,0.5044879060653478,0.5044879183537259,0.5044879140702508,0.5044879162744362,0.5044879060653478,0.5044879227328192,0.5044879180452359,0.5044879180452359,0.5044879227328192,0.5044879060653478,0.5044879162744362,0.6914530659025152,0.6914530659698251,0.6914530638680667,0.6914530621085714,0.6914530700400632,0.6914530675073427,0.6914530632359631,0.6914530626689248,0.691453067632592,0.6914530659025152,0.6914530667928116,0.6914530626689248,0.6914530694012736,0.6914530675073427,0.6914530675073427,0.6914530694012736,0.6914530626689248,0.6914530667928116,0.9067373308727847,0.8526339124190461,0.7907817731376878,0.7217971694208632,0.6460490734628735,C01
0.4024148102752975,0.40241481041508526,0.4024148060328176,0.40241480236394084,0.40241481890443415,0.4024148136232263,0.4024148047165752,0.40241480353350473,0.4024148138823996,0.4024148102752975,0.40241481213171765,0.40241480353350473,0.402414817570682,0.4024148136232263,0.4024148136232263,0.402414817570682,0.40241480353350473,0.40241481213171765,0.5510734776546734,0.5510734777045313,0.5510734761423487,0.551073474835223,0.5510734807299884,0.5510734788479864,0.5510734756738688,0.5510734752517601,0.5510734789406134,0.5510734776546734,0.5510734783161376,0.5510734752517601,0.5510734802548055,0.5510734788479864,0.5510734788479864,0.5510734802548055,0.5510734752517601,0.5510734783161376,0.5038824832494789,0.5038824834156741,0.5038824782184338,0.5038824738681517,0.503882493481973,0.5038824872192533,0.503882476657675,0.5038824752550609,0.5038824875273396,0.5038824832494789,0.5038824854507762,0.5038824752550609,0.5038824919006938,0.5038824872192533,0.5038824872192533,0.5038824919006938,0.5038824752550609,0.5038824854507762,0.6904167206356872,0.6904167207027241,0.6904167186096937,0.6904167168575461,0.6904167247560716,0.6904167222339046,0.6904167179802632,0.6904167174155872,0.6904167223585822,0.6904167206356872,0.6904167215223352,0.6904167174155872,0.690416724119968,0.6904167222339046,0.6904167222339046,0.690416724119968,0.6904167174155872,0.6904167215223352,0.9229417648256459,0.859154484011211,0.7888406908037281,0.7123539912508178,0.6298446395432719,C01
0.39152584804073537,0.39152584817714275,0.39152584390143463,0.39152584032191895,0.3915258564598187,0.3915258513071174,0.3915258426171384,0.3915258414628497,0.3915258515600936,0.39152584804073537,0.3915258498519156,0.3915258414628497,0.39152585515854527,0.3915258513071174,0.3915258513071174,0.39152585515854527,0.3915258414628497,0.3915258498519156,0.534036130614451,0.5340361306606674,0.534036129214225,0.5340361280036936,0.5340361334620373,0.5340361317193195,0.5340361287802989,0.5340361283894332,0.5340361318050726,0.534036130614451,0.5340361312270148,0.5340361283894332,0.5340361330220584,0.5340361317193195,0.5340361317193195,0.5340361330220584,0.5340361283894332,0.5340361312270148,0.5073059854817141,0.507305985649177,0.5073059804133015,0.5073059760307638,0.5073059957901473,0.5073059894809604,0.5073059788410433,0.5073059774279752,0.507305989791299,0.5073059854817141,0.507305987699337,0.5073059774279752,0.5073059941971378,0.5073059894809604,0.5073059894809604,0.5073059941971378,0.5073059774279752,0.507305987699337,0.6962777466214396,0.6962777466900125,0.69627774454764,0.6962777427542828,0.6962777508391521,0.6962777482576141,0.6962777439036778,0.6962777433256563,0.696277748384909,0.6962777466214396,0.6962777475290484,0.6962777433256563,0.6962777501879283,0.6962777482576141,0.6962777482576141,0.6962777501879283,0.6962777433256563,0.6962777475290484,0.9556144004415744,0.8831977825707349,0.7997763781725558,0.7049520145212436,0.5971720038558945,C01
0.3953075973728341,0.39530759751048905,0.39530759319507613,0.3953075895822347,0.39530760587023356,0.39530760066962833,0.39530759189887826,0.3953075907338518,0.3953076009248864,0.3953075973728341,0.39530759920089575,0.3953075907338518,0.3953076045568416,0.39530760066962833,0.39530760066962833,0.3953076045568416,0.3953075907338518,0.39530759920089575,0.5402430341644356,0.5402430342121629,0.5402430327173658,0.5402430314665702,0.540243037107113,0.5402430353062514,0.5402430322690907,0.5402430318651367,0.5402430353948732,0.5402430341644356,0.5402430347973886,0.5402430318651367,0.540243036652435,0.5402430353062514,0.5402430353062514,0.540243036652435,0.5402430318651367,0.5402430347973886,0.5048769960749817,0.5048769962415353,0.5048769910331269,0.5048769866734845,0.50487700632948,0.504877000053295,0.504876989469017,0.5048769880633774,0.5048770003620392,0.5048769960749817,0.50487699828101,0.5048769880633774,0.5048770047447995,0.504877000053295,0.504877000053295,0.5048770047447995,0.5048769880633774,0.50487699828101,0.6921150989977269,0.6921150990652093,0.6921150969579821,0.6921150951939946,0.6921151031461337,0.6921151006069047,0.6921150963244159,0.692115095755894,0.692115100732291,0.6921150989977269,0.6921150998904239,0.692115095755894,0.6921151025056758,0.6921151006069047,0.6921151006069047,0.6921151025056758,0.692115095755894,0.6921150998904239,0.9419592159268865,0.8709111154860202,0.7919886798071515,0.7054143324011971,0.610827188407197,C01
0.36862249015702087,0.3686224902870405,0.36862248620605853,0.36862248278940035,0.3686224981930742,0.36862249327482693,0.36862248498013245,0.368622483878225,0.3686224935160612,0.36862249015702087,0.3686224918858791,0.368622483878225,0.36862249695086197,0.36862249327482693,0.36862249327482693,0.36862249695086197,0.368622483878225,0.3686224918858791,0.5013840939416819,0.5013840939830371,0.5013840926904508,0.5013840916088858,0.5013840964860924,0.501384094928969,0.5013840923029901,0.501384091953448,0.5013840950055777,0.5013840939416819,0.5013840944890077,0.501384091953448,0.5013840960929477,0.501384094928969,0.501384094928969,0.5013840960929477,0.501384091953448,0.5013840944890077,0.5006440171866626,0.500644017351755,0.5006440121911655,0.5006440078718323,0.5006440273466287,0.5006440211282837,0.5006440106416465,0.5006440092488894,0.500644021434209,0.5006440171866626,0.5006440193723575,0.5006440092488894,0.5006440257765556,0.5006440211282837,0.5006440211282837,0.5006440257765556,0.5006440092488894,0.5006440193723575,0.6848194254615704,0.6848194255270813,0.6848194234825704,0.6848194217710225,0.684819429486381,0.6848194270226752,0.6848194228676276,0.6848194223160623,0.6848194271445659,0.6848194254615704,0.6848194263277021,0.6848194223160623,0.6848194288651251,0.6848194270226752,0.6848194270226752,0.6848194288651251,0.6848194223160623,0.6848194263277021,0.9984363307697162,0.889760270259384,0.7779568713400166,0.6661534724649678,0.5543500735899689,C01
0.39701903484420387,0.3970190349823126,0.3970190306530244,0.39701902702857444,0.3970190433689071,0.39701903815158635,0.3970190293526564,0.3970190281838967,0.3970190384076881,0.39701903484420387,0.3970190366781307,0.3970190281838967,0.3970190420513071,0.39701903815158635,0.39701903815158635,0.3970190420513071,0.3970190281838967,0.3970190366781307,0.5426177511137302,0.5426177511617672,0.5426177496571833,0.5426177483981758,0.542617754075705,0.5426177522630318,0.5426177492059399,0.5426177487993601,0.5426177523522303,0.5426177511137302,0.54261775175084,0.5426177487993601,0.5426177536180544,0.5426177522630318,0.5426177522630318,0.5426177536180544,0.5426177487993601,0.54261775175084,0.5056138609259687,0.505613861092784,0.5056138558760975,0.5056138515095064,0.5056138711967879,0.505613864910614,0.5056138543094898,0.5056138529016181,0.5056138652198452,0.5056138609259687,0.5056138631355099,0.5056138529016181,0.5056138696095869,0.505613864910614,0.505613864910614,0.5056138696095869,0.5056138529016181,0.5056138631355099,0.6933748817049732,0.6933748817727813,0.6933748796549906,0.6933748778821551,0.693374885874211,0.6933748833222466,0.693374879018282,0.6933748784468983,0.6933748834482257,0.6933748817049732,0.6933748826021416,0.6933748784468983,0.6933748852305036,0.6933748833222466,0.6933748833222466,0.6933748852305036,0.6933748784468983,0.6933748826021416,0.9391839924084475,0.8713092889557905,0.79434045327417,0.7085742691662951,0.6136024119312447,C01
0.40194497184693445,0.4019449719865011,0.4019449676112761,0.4019449639483176,0.40194498046218624,0.40194497518946126,0.401944966297122,0.40194496511594746,0.40194497544824764,0.40194497184693445,0.40194497370036864,0.40194496511594746,0.40194497913057947,0.40194497518946126,0.40194497518946126,0.40194497913057947,0.40194496511594746,0.40194497370036864,0.5500864937054042,0.5500864937548731,0.5500864922045956,0.5500864909073799,0.5500864967573466,0.5500864948896572,0.5500864917396343,0.5500864913207512,0.550086494981574,0.5500864937054042,0.5500864943618585,0.5500864913207512,0.5500864962858161,0.5500864948896572,0.5500864948896572,0.5500864962858161,0.5500864913207512,0.5500864943618585,0.5050437072898648,0.5050437074564624,0.5050437022461961,0.5050436978849492,0.5050437175480829,0.5050437112696242,0.5050437006814851,0.5050436992753533,0.5050437115784749,0.5050437072898648,0.505043709496694,0.5050436992753533,0.505043715962829,0.5050437112696242,0.5050437112696242,0.505043715962829,0.5050436992753533,0.505043709496694,0.6924025454600634,0.6924025455276188,0.6924025434179177,0.6924025416518116,0.6924025496133037,0.6924025470710387,0.6924025427835186,0.6924025422143277,0.6924025471966684,0.6924025454600634,0.6924025463537591,0.6924025422143277,0.6924025489720798,0.6924025470710387,0.6924025470710387,0.6924025489720798,0.6924025422143277,0.6924025463537591,0.9262064677664901,0.8636395539463653,0.7925458553355613,0.7134804653578806,0.6265799365396231,C01
0.3972822410722342,0.3972822412104108,0.3972822368788585,0.3972822332525058,0.3972822496014208,0.3972822443813569,0.3972822355778022,0.39728223440841914,0.39728224463758777,0.3972822410722342,0.3972822429071369,0.39728223440841914,0.39728224828311764,0.3972822443813569,0.3972822443813569,0.39728224828311764,0.39728223440841914,0.3972822429071369,0.542998079266093,0.5429980793141819,0.5429980778076885,0.5429980765470707,0.5429980822318473,0.5429980804168751,0.5429980773558561,0.5429980769487662,0.5429980805061928,0.542998079266093,0.5429980799040212,0.5429980769487662,0.5429980817736306,0.5429980804168751,0.5429980804168751,0.5429980817736306,0.5429980769487662,0.5429980799040212,0.5056648658314175,0.5056648659982415,0.5056648607810005,0.505664856413919,0.5056648761033573,0.5056648698165037,0.5056648592142015,0.5056648578061856,0.5056648701257644,0.5056648658314175,0.5056648680411968,0.5056648578061856,0.5056648745159832,0.5056648698165037,0.5056648698165037,0.5056648745159832,0.5056648578061856,0.5056648680411968,0.6934617750532343,0.6934617751210671,0.6934617730025548,0.693461771229107,0.6934617792238795,0.6934617766710363,0.6934617723655998,0.693461771794027,0.6934617767970853,0.6934617750532343,0.6934617759506938,0.693461771794027,0.6934617785799526,0.6934617766710363,0.6934617766710363,0.6934617785799526,0.693461771794027,0.6934617759506938,0.9386423378195401,0.8711643391334639,0.7944947419570916,0.7089691324618947,0.6141440664818215,C01
0.383005858291937,0.38300585842586404,0.383005854226055,0.3830058507100274,0.3830058665616924,0.38300586150039806,0.38300585296452144,0.3830058518306617,0.38300586174880874,0.383005858291937,0.3830058600710136,0.3830058518306617,0.3830058652834568,0.38300586150039806,0.38300586150039806,0.3830058652834568,0.3830058518306617,0.3830058600710136,0.5215222082485121,0.5215222082926273,0.5215222069134778,0.5215222057593786,0.5215222109634812,0.5215222093019464,0.5215222064998819,0.5215222061271099,0.5215222093836951,0.5215222082485121,0.5215222088325375,0.5215222061271099,0.5215222105439631,0.5215222093019464,0.5215222093019464,0.5215222105439631,0.5215222061271099,0.5215222088325375,0.5059001044790239,0.5059001046460213,0.5059000994254947,0.5059000950558797,0.50590011475712,0.5059001084664938,0.5059000978579009,0.5059000964489692,0.5059001087759403,0.5059001044790239,0.5059001066901258,0.5059000964489692,0.5059001131687902,0.5059001084664938,0.5059001084664938,0.5059001131687902,0.5059000964489692,0.5059001066901258,0.6939381552256927,0.6939381552937157,0.6939381531692339,0.6939381513908404,0.6939381594081175,0.6939381568481473,0.6939381525305657,0.6939381519573912,0.6939381569744579,0.6939381552256927,0.6939381561257328,0.6939381519573912,0.6939381587624167,0.6939381568481473,0.6939381568481473,0.6939381587624167,0.6939381519573912,0.6939381561257328,0.9733546186194917,0.8896400919069667,0.7960741074598837,0.6911892574275721,0.5794317856956086,C01
0.3829885178006462,0.38298851793457156,0.3829885137348569,0.3829885102189081,0.3829885260702159,0.38298852100903635,0.3829885124733528,0.38298851133951795,0.3829885212574417,0.3829885178006462,0.38298851957968416,0.38298851133951795,0.38298852479201095,0.38298852100903635,0.38298852100903635,0.38298852479201095,0.38298851133951795,0.38298851957968416,0.5215026251461852,0.5215026251903044,0.5215026238111365,0.5215026226570237,0.5215026278611874,0.5215026261996303,0.521502623397537,0.5215026230247608,0.5215026262813817,0.5215026251461852,0.5215026257302183,0.5215026230247608,0.5215026274416605,0.5215026261996303,0.5215026261996303,0.5215026274416605,0.5215026230247608,0.5215026257302183,0.5058826104725279,0.5058826106395193,0.5058826054191932,0.505882601049748,0.5058826207502277,0.5058826144598455,0.5058826038516635,0.5058826024427857,0.505882614769278,0.5058826104725279,0.5058826126835452,0.5058826024427857,0.5058826191619595,0.5058826144598455,0.5058826144598455,0.5058826191619595,0.5058826024427857,0.5058826126835452,0.6939074115772683,0.6939074116452846,0.6939074095210841,0.6939074077429315,0.6939074157591455,0.6939074131995134,0.6939074088825002,0.693907408309405,0.693907413325809,0.6939074115772683,0.6939074124771958,0.693907408309405,0.6939074151135309,0.6939074131995134,0.6939074131995134,0.6939074151135309,0.693907408309405,0.6939074124771958,0.973367815805515,0.889585417853118,0.7960070692643614,0.6911719607801334,0.5794185885282092,C01
0.37526027105424464,0.37526027118595745,0.3752602670542904,0.3752602635952599,0.3752602791899407,0.37526027421070807,0.37526026581318866,0.3752602646976717,0.37526027445502463,0.37526027105424464,0.3752602728045042,0.3752602646976717,0.37526027793239203,0.37526027421070807,0.37526027421070807,0.37526027793239203,0.3752602646976717,0.3752602728045042,0.5103091070024545,0.5103091070448076,0.5103091057208853,0.5103091046130375,0.510309109608623,0.5103091080136641,0.5103091053239307,0.5103091049660188,0.5103091080921285,0.5103091070024545,0.5103091075630664,0.5103091049660188,0.5103091092059119,0.5103091080136641,0.5103091080136641,0.5103091092059119,0.5103091049660188,0.5103091075630664,0.5038496318162665,0.5038496319825208,0.5038496267855357,0.5038496224356949,0.5038496420479395,0.5038496357857253,0.5038496252250588,0.5038496238224759,0.5038496360937875,0.5038496318162665,0.5038496340173892,0.5038496238224759,0.5038496404667828,0.5038496357857253,0.5038496357857253,0.5038496404667828,0.5038496238224759,0.5038496340173892,0.6903527171187384,0.6903527171857436,0.6903527150934913,0.6903527133420575,0.6903527212376306,0.6903527187164573,0.6903527144644004,0.6903527138999495,0.6903527188409856,0.6903527171187384,0.6903527180051102,0.6903527138999495,0.6903527206017849,0.6903527187164573,0.6903527187164573,0.6903527206017849,0.6903527138999495,0.6903527180051102,0.9879463218349603,0.8949294673658486,0.7884468801598672,0.6766434812848321,0.5648400823675047,C01
0.3996271738841797,0.39962717402297593,0.3996271696724585,0.39962716603025145,0.39962718245067247,0.39962717720776375,0.3996271683657061,0.3996271671912154,0.39962717746515136,0.3996271738841797,0.3996271757271009,0.3996271671912154,0.3996271811266124,0.39962717720776375,0.39962717720776375,0.3996271811266124,0.3996271671912154,0.3996271757271009,0.5462477018988203,0.5462477019473243,0.5462477004275162,0.5462476991557175,0.5462477048908355,0.5462477030597902,0.5462476999716328,0.546247699560984,0.54624770314989,0.5462477018988203,0.5462477025424043,0.546247699560984,0.5462477044285718,0.5462477030597902,0.5462477030597902,0.5462477044285718,0.546247699560984,0.5462477025424043,0.5066840764871369,0.5066840766543196,0.506684071425652,0.5066840670489633,0.5066840867816338,0.5066840804809726,0.5066840698553943,0.5066840684442916,0.5066840807909101,0.5066840764871369,0.5066840787017651,0.5066840684442916,0.5066840851907753,0.5066840804809726,0.5066840804809726,0.5066840851907753,0.5066840684442916,0.5066840787017651,0.6952025877667988,0.69520258783508,0.6952025857020159,0.6952025839163802,0.6952025919661348,0.6952025893957502,0.6952025850607232,0.6952025844852062,0.6952025895226197,0.6952025877667988,0.6952025886704137,0.6952025844852062,0.6952025913177379,0.6952025893957502,0.6952025893957502,0.6952025913177379,0.6952025844852062,0.6952025886704137,0.9348534739552442,0.8717731194806941,0.7977270877340384,0.7132909915390826,0.617932930310099,C01
0.4178447694331416,0.41784476957746874,0.41784476505413287,0.4178447612670977,0.4178447783401598,0.41784477288892474,0.41784476369554896,0.41784476247441915,0.4178447731564218,0.4178447694331416,0.41784477134941855,0.41784476247441915,0.4178447769634839,0.41784477288892474,0.41784477288892474,0.4178447769634839,0.41784476247441915,0.41784477134941855,0.5741554030314613,0.5741554030855595,0.5741554013890909,0.5741553999696245,0.5741554063711712,0.574155404327442,0.5741554008802505,0.5741554004219989,0.5741554044280484,0.5741554030314613,0.5741554037497921,0.5741554004219989,0.5741554058551717,0.574155404327442,0.574155404327442,0.5741554058551717,0.5741554004219989,0.5741554037497921,0.5036022743363142,0.5036022745024069,0.5036022693083291,0.5036022649606857,0.5036022845625957,0.5036022783036808,0.5036022677485126,0.5036022663467526,0.503602278611581,0.5036022743363142,0.5036022765362763,0.5036022663467526,0.503602282982275,0.5036022783036808,0.5036022783036808,0.503602282982275,0.5036022663467526,0.5036022765362763,0.6899370209116852,0.6899370209785959,0.6899370188896029,0.6899370171407642,0.689937025024048,0.6899370225066789,0.6899370182612488,0.6899370176976591,0.6899370226312643,0.6899370209116852,0.6899370217965558,0.6899370176976591,0.6899370243891724,0.6899370225066789,0.6899370225066789,0.6899370243891724,0.6899370176976591,0.6899370217965558,0.8851581788928227,0.8396877804485897,0.787941046156407,0.7304662076262812,0.6676282254748043,C01
0.42320167109447254,0.4232016712403555,0.4232016666691538,0.4232016628420545,0.4232016800957308,0.4232016745868277,0.42320166529619,0.42320166406216414,0.42320167485717747,0.42320167109447254,0.42320167303105,0.42320166406216414,0.4232016787045036,0.4232016745868277,0.4232016745868277,0.4232016787045036,0.42320166406216414,0.42320167303105,0.582053189786079,0.5820531898415683,0.5820531881015986,0.5820531866457526,0.5820531932114089,0.5820531911152929,0.5820531875797075,0.5820531871097372,0.582053191218477,0.582053189786079,0.5820531905228253,0.5820531871097372,0.5820531926821767,0.5820531911152929,0.5820531911152929,0.5820531926821767,0.5820531871097372,0.5820531905228253,0.5039626750828639,0.5039626752490938,0.503962670050952,0.5039626656999231,0.503962685317125,0.5039626790533281,0.5039626684899341,0.503962667087074,0.5039626793614668,0.5039626750828639,0.5039626772845427,0.503962667087074,0.5039626837355728,0.5039626790533281,0.5039626790533281,0.5039626837355728,0.503962667087074,0.5039626772845427,0.6905528057513937,0.6905528058184688,0.690552803724322,0.6905528019711527,0.690552809873909,0.6905528073503194,0.6905528030944043,0.6905528025294199,0.690552807475216,0.6905528057513937,0.6905528066384338,0.6905528025294199,0.6905528092374494,0.6905528073503194,0.6905528073503194,0.6905528092374494,0.6905528025294199,0.6905528066384338,0.8728746244048269,0.8345035664189009,0.7890880613072085,0.7373936339181135,0.6799117799363692,C01
