% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {C02, C01} 

@DATA 
3.079006857571931,0.10168807337488277,3.0800418448113467,0.10172225512997597,3.080041844811346,0.10172225512997597,3.079006857571931,0.10168807337488277,3.0800418448113467,0.10172225512997597,3.0800418448113467,0.10172225512997597,3.1820004132438995,0.10508956506709717,3.1830700210673375,0.10512489021051812,3.1830700210673375,0.10512489021051812,3.1820004132439,0.10508956506709717,3.183070021067338,0.10512489021051812,3.183070021067338,0.10512489021051812,3.1790582825368543,0.10499239750071934,3.1801269013831353,0.10502768998192111,3.1801269013831353,0.10502768998192111,3.1790582825368543,0.10499239750071934,3.1801269013831353,0.10502768998192111,3.1801269013831353,0.10502768998192111,3.170721899365603,0.10471707796334462,3.1717877159932444,0.10475227789775443,3.1717877159932444,0.10475227789775444,3.170721899365603,0.10471707796334462,3.171787715993245,0.10475227789775443,3.171787715993245,0.10475227789775443,3.147023488023623,0.10393440812762007,3.148081338591287,0.1039693449728808,3.148081338591287,0.1039693449728808,3.147023488023623,0.10393440812762009,3.148081338591287,0.10396934497288081,3.148081338591287,0.10396934497288081,C01
5.094946927905719,0.07121567066303461,5.096659559705363,0.07123960932695722,5.096659559705363,0.07123960932695723,5.09494692790572,0.07121567066303461,5.096659559705363,0.07123960932695723,5.096659559705363,0.07123960932695722,5.265374187193643,0.07359785280176832,5.267144106958783,0.07362259222003442,5.267144106958783,0.07362259222003442,5.265374187193645,0.07359785280176834,5.267144106958783,0.07362259222003441,5.267144106958783,0.07362259222003442,5.260505734312367,0.07352980299831821,5.262274017580146,0.0735545195421053,5.262274017580146,0.07355451954210533,5.260505734312367,0.07352980299831821,5.262274017580146,0.07355451954210533,5.262274017580146,0.0735545195421053,5.246711211664961,0.07333698721520751,5.248474857997634,0.07336163894527904,5.248474857997634,0.073361638945279,5.246711211664961,0.07333698721520751,5.248474857997635,0.07336163894527903,5.248474857997635,0.07336163894527903,5.207496570825136,0.07278885649142673,5.209247035422679,0.07281332397107884,5.2092470354226785,0.07281332397107883,5.207496570825136,0.07278885649142672,5.2092470354226785,0.07281332397107884,5.2092470354226785,0.07281332397107884,C01
0.5529679145755558,0.032304574696858615,0.5531537909837081,0.0323154336601964,0.5531537909837081,0.032315433660196395,0.5529679145755557,0.032304574696858615,0.5531537909837081,0.032315433660196395,0.5531537909837081,0.032315433660196395,0.5714648307336216,0.03338517086516984,0.5716569247544899,0.03339639306356988,0.5716569247544899,0.03339639306356988,0.5714648307336216,0.03338517086516984,0.5716569247544898,0.03339639306356988,0.5716569247544899,0.03339639306356988,0.5709364448102635,0.0333543023788082,0.5711283612177923,0.03336551420097528,0.5711283612177923,0.033365514200975284,0.5709364448102635,0.03335430237880821,0.5711283612177923,0.033365514200975284,0.5711283612177923,0.033365514200975284,0.5694392891914043,0.033266838035493664,0.5696307023402424,0.033278020457116524,0.5696307023402424,0.033278020457116524,0.5694392891914042,0.033266838035493664,0.5696307023402424,0.033278020457116524,0.5696307023402424,0.033278020457116524,0.5651832216655074,0.033018197114961775,0.5653732041661567,0.03302929595762661,0.5653732041661567,0.03302929595762661,0.5651832216655072,0.033018197114961775,0.5653732041661567,0.03302929595762661,0.5653732041661568,0.03302929595762661,C01
4.295821409731671,0.07889428816847696,4.297265420916867,0.07892080794751283,4.297265420916867,0.07892080794751283,4.295821409731671,0.07889428816847698,4.297265420916867,0.07892080794751283,4.297265420916867,0.07892080794751284,4.4395177189593635,0.08153332199871768,4.441010032682769,0.08156072887104855,4.441010032682769,0.08156072887104855,4.4395177189593635,0.08153332199871768,4.441010032682769,0.08156072887104855,4.441010032682769,0.08156072887104857,4.4354128667566375,0.08145793492796205,4.436903800661859,0.0814853164594411,4.436903800661859,0.0814853164594411,4.4354128667566375,0.08145793492796206,4.436903800661859,0.0814853164594411,4.436903800661859,0.0814853164594411,4.423781969209673,0.0812443293575233,4.425268993467676,0.08127163908694096,4.425268993467676,0.08127163908694096,4.423781969209673,0.0812443293575233,4.42526899346768,0.08127163908694092,4.42526899346768,0.08127163908694092,4.3907180146526725,0.08063709807158087,4.392193924686965,0.08066420368432667,4.392193924686965,0.08066420368432668,4.3907180146526725,0.08063709807158087,4.392193924686965,0.08066420368432667,4.392193924686965,0.08066420368432668,C01
16.419210559595275,0.10312404353890615,16.4247297656889,0.10315870798560932,16.424729765688905,0.10315870798560929,16.419210559595275,0.10312404353890615,16.424729765688905,0.10315870798560932,16.424729765688905,0.1031587079856093,16.968437292461978,0.10657356879514325,16.974141117391767,0.10660939277633036,16.974141117391767,0.10660939277633037,16.968437292461978,0.10657356879514325,16.974141117391767,0.10660939277633037,16.974141117391763,0.10660939277633036,16.95274799204671,0.10647502909413979,16.95844654312207,0.10651081995188265,16.95844654312207,0.10651081995188262,16.95274799204671,0.10647502909413979,16.95844654312207,0.10651081995188265,16.95844654312207,0.10651081995188265,16.90829312821372,0.1061958216805537,16.913976736090103,0.1062315186846201,16.913976736090103,0.1062315186846201,16.90829312821372,0.10619582168055372,16.913976736090103,0.1062315186846201,16.913976736090103,0.1062315186846201,16.78191822105807,0.10540209951101631,16.787559348868463,0.10543752971076212,16.787559348868463,0.1054375297107621,16.78191822105807,0.10540209951101633,16.787559348868463,0.10543752971076212,16.787559348868463,0.10543752971076209,C01
13.311826092042608,0.15681412513545692,13.3163007719557,0.15686683713837649,13.3163007719557,0.1568668371383765,13.311826092042601,0.15681412513545653,13.3163007719557,0.15686683713837649,13.3163007719557,0.15686683713837649,13.757110031028999,0.16205959715756701,13.761734390113375,0.1621140723902747,13.761734390113375,0.16211407239027467,13.757110031028999,0.162059597157567,13.761734390113375,0.1621140723902747,13.761734390113375,0.1621140723902747,13.7443899774131,0.16190975414837766,13.749010060737906,0.1619641790123747,13.749010060737906,0.1619641790123747,13.744389977413102,0.1619097541483776,13.749010060737906,0.1619641790123747,13.749010060737906,0.1619641790123747,13.708348328873198,0.1614851813252996,13.712956297042636,0.16153946347202666,13.712956297042636,0.16153946347202666,13.708348328873198,0.1614851813252996,13.712956297042636,0.16153946347202658,13.712956297042636,0.1615394634720266,13.605890249032887,0.16027821888136887,13.610463776614763,0.16033209531587006,13.610463776614763,0.16033209531587006,13.605890249032887,0.16027821888136887,13.610463776614763,0.16033209531587006,13.610463776614763,0.16033209531587006,C01
4.4027366424804875,0.09973434749843779,4.4042165924949,0.09976787252184954,4.4042165924949,0.09976787252184954,4.402736642480487,0.0997343474984378,4.4042165924949,0.09976787252184953,4.4042165924949,0.09976787252184954,4.550009293199353,0.10307048656750895,4.551538747914859,0.10310513301140643,4.551538747914859,0.1031051330114064,4.550009293199354,0.10307048656750896,4.551538747914858,0.10310513301140643,4.551538747914859,0.10310513301140642,4.545802278642352,0.10297518587481998,4.547330319198593,0.10300980028403696,4.5473303191985925,0.10300980028403696,4.545802278642352,0.10297518587481998,4.547330319198593,0.10300980028403696,4.547330319198593,0.10300980028403695,4.533881909071374,0.10270515603255446,4.535405942676232,0.10273967967307458,4.535405942676232,0.10273967967307458,4.533881909071374,0.10270515603255445,4.535405942676233,0.10273967967307458,4.535405942676233,0.10273967967307458,4.499995052428829,0.1019375235779113,4.501507695197061,0.10197178918399663,4.501507695197061,0.10197178918399666,4.499995052428829,0.1019375235779113,4.501507695197061,0.10197178918399663,4.501507695197061,0.10197178918399663,C01
14.509246551567582,0.12535929321462244,14.514123736234403,0.12540143188946348,14.514123736234406,0.12540143188946354,14.509246551567578,0.12535929321462247,14.514123736234406,0.12540143188946354,14.514123736234405,0.1254014318894635,14.994584506821234,0.12955259317851942,14.99962483454556,0.1295961414026526,14.99962483454556,0.1295961414026526,14.994584506821234,0.12955259317851942,14.99962483454556,0.1295961414026526,14.99962483454556,0.1295961414026526,14.980720263646019,0.12943280668791723,14.98575593099647,0.12947631464665188,14.98575593099647,0.12947631464665188,14.980720263646019,0.1294328066879172,14.98575593099647,0.12947631464665188,14.98575593099647,0.12947631464665188,14.941436610060443,0.12909339753729332,14.946459072479271,0.12913679140593567,14.946459072479271,0.12913679140593567,14.941436610060443,0.12909339753729332,14.946459072479273,0.1291367914059357,14.946459072479273,0.1291367914059357,14.829762258897354,0.1281285357381591,14.834747182742179,0.12817160527506297,14.834747182742179,0.12817160527506297,14.829762258897354,0.1281285357381591,14.834747182742179,0.12817160527506297,14.834747182742179,0.12817160527506297,C01
2.2110571717503062,0.05610324770042434,2.211800403598827,0.05612210642602698,2.211800403598827,0.05612210642602698,2.211057171750306,0.05610324770042434,2.211800403598827,0.05612210642602698,2.211800403598827,0.05612210642602697,2.2850175916020925,0.05797991548088042,2.285785684743287,0.05799940503560944,2.285785684743287,0.05799940503560944,2.2850175916020916,0.05797991548088042,2.2857856847432867,0.05799940503560944,2.285785684743287,0.05799940503560945,2.2829048261874854,0.057926306283025836,2.2836722091369874,0.05794577781738679,2.2836722091369874,0.057945777817386794,2.2829048261874854,0.057926306283025836,2.2836722091369874,0.057945777817386794,2.2836722091369874,0.057945777817386794,2.276918408927025,0.05777440724816873,2.2776837795829725,0.05779382772270166,2.2776837795829725,0.05779382772270166,2.276918408927025,0.05777440724816873,2.277683779582973,0.05779382772270169,2.277683779582973,0.05779382772270169,2.259900407740054,0.05734259338638595,2.260660057910555,0.057361868709621976,2.260660057910555,0.057361868709621976,2.259900407740054,0.05734259338638595,2.260660057910555,0.057361868709621976,2.260660057910555,0.057361868709621976,C01
15.328158518034698,0.13588981431915,15.333310974396236,0.135935492757127,15.333310974396243,0.13593549275712694,15.328158518034698,0.13588981431914998,15.333310974396243,0.13593549275712694,15.33331097439624,0.135935492757127,15.840889285033027,0.14043536286896408,15.846214092358958,0.14048256926220953,15.846214092358958,0.14048256926220953,15.840889285033027,0.14043536286896408,15.846214092358958,0.14048256926220953,15.846214092358958,0.14048256926220953,15.826242534329808,0.1403055139878231,15.831562418248469,0.1403526767332518,15.831562418248467,0.1403526767332518,15.826242534329808,0.1403055139878231,15.831562418248469,0.1403526767332518,15.831562418248469,0.14035267673325183,15.784741684014273,0.13993759354671212,15.790047617705175,0.1399846326181752,15.790047617705175,0.1399846326181752,15.784741684014273,0.13993759354671212,15.790047617705177,0.1399846326181752,15.790047617705177,0.1399846326181752,15.666764354803346,0.13889168073590172,15.6720306312166,0.13893836823088404,15.6720306312166,0.13893836823088404,15.666764354803346,0.13889168073590172,15.6720306312166,0.13893836823088404,15.6720306312166,0.13893836823088404,C01
3.9989049936284546,0.08869301847874465,4.000249198377384,0.08872283203441018,4.000249198377385,0.08872283203441017,3.9989049936284546,0.08869301847874465,4.000249198377385,0.08872283203441018,4.000249198377384,0.08872283203441018,4.132669373878218,0.09165982230834131,4.134058542614838,0.09169063313496106,4.134058542614838,0.09169063313496108,4.132669373878218,0.09165982230834131,4.134058542614838,0.09169063313496108,4.134058542614838,0.09169063313496108,4.128848238778339,0.09157507210633269,4.130236123066544,0.09160585444474742,4.130236123066544,0.09160585444474742,4.128848238778339,0.0915750721063327,4.130236123066544,0.09160585444474742,4.130236123066544,0.09160585444474742,4.1180212397379865,0.0913349365623544,4.119405484603789,0.09136563818083811,4.119405484603789,0.0913656381808381,4.1180212397379865,0.0913349365623544,4.119405484603789,0.09136563818083811,4.119405484603789,0.09136563818083811,4.087242582904665,0.09065228669104891,4.088616481734164,0.09068275884141583,4.088616481734164,0.09068275884141583,4.087242582904665,0.09065228669104893,4.088616481734164,0.09068275884141579,4.088616481734164,0.09068275884141583,C01
1.973696658465907,0.038556373176988575,1.9743601031902585,0.03856933363991693,1.9743601031902585,0.03856933363991696,1.973696658465907,0.038556373176988575,1.974360103190258,0.03856933363991693,1.974360103190258,0.03856933363991693,2.0397173093044274,0.03984609358067824,2.0404029464220885,0.03985948757435923,2.0404029464220885,0.039859487574359226,2.039717309304428,0.03984609358067824,2.0404029464220885,0.03985948757435923,2.040402946422089,0.039859487574359226,2.037831352626259,0.039809251217304886,2.038516355792391,0.03982263282667584,2.038516355792391,0.03982263282667585,2.037831352626259,0.03980925121730489,2.038516355792391,0.03982263282667585,2.038516355792391,0.03982263282667585,2.0324875868050234,0.03970486018624659,2.033170793700559,0.03971820670528172,2.033170793700559,0.03971820670528172,2.0324875868050234,0.03970486018624663,2.0331707937005596,0.03971820670528172,2.0331707937005596,0.03971820670528172,2.017296495183533,0.03940810060315057,2.017974595696809,0.039421347368467516,2.0179745956968094,0.039421347368467516,2.017296495183533,0.03940810060315057,2.0179745956968094,0.039421347368467516,2.017974595696809,0.039421347368467516,C01
8.146667571937376,0.11806119574680085,8.149406018901036,0.11810088121575742,8.149406018901036,0.11810088121575742,8.146667571937376,0.11806119574680085,8.149406018901036,0.11810088121575742,8.149406018901036,0.11810088121575742,8.419175656174831,0.12201037251038559,8.42200570487983,0.12205138546828394,8.42200570487983,0.12205138546828397,8.419175656174831,0.12201037251038564,8.42200570487983,0.12205138546828397,8.42200570487983,0.12205138546828397,8.411391145801176,0.12189755968294459,8.414218577795937,0.1219385347195769,8.414218577795937,0.1219385347195769,8.411391145801176,0.12189755968294459,8.414218577795937,0.1219385347195769,8.414218577795937,0.1219385347195769,8.389334117158485,0.12157791006508721,8.39215413483282,0.12161877765367249,8.39215413483282,0.12161877765367252,8.389334117158485,0.12157791006508724,8.392154134832836,0.12161877765367238,8.392154134832836,0.12161877765367239,8.326631080719539,0.12066922005244453,8.329430021194188,0.12070978219105431,8.329430021194188,0.12070978219105431,8.326631080719539,0.12066922005244453,8.329430021194188,0.12070978219105434,8.329430021194188,0.12070978219105437,C01
15.512909366255679,0.0879009540525767,15.518123925360067,0.08793050136116211,15.518123925360067,0.08793050136116211,15.512909366255679,0.0879009540525767,15.518123925360067,0.08793050136116211,15.518123925360067,0.08793050136116211,16.031820095708067,0.09084126312741138,16.037209083127806,0.09087179880092475,16.037209083127806,0.09087179880092475,16.031820095708067,0.09084126312741138,16.037209083127806,0.09087179880092475,16.037209083127806,0.09087179880092475,16.016996807188892,0.09075726977888761,16.022380811860778,0.09078777721861354,16.022380811860778,0.09078777721861354,16.016996807188892,0.09075726977888761,16.022380811860778,0.09078777721861354,16.022380811860778,0.09078777721861354,15.974995745625414,0.09051927874217053,15.980365631926027,0.09054970618282208,15.980365631926027,0.09054970618282208,15.974995745625414,0.0905192787421705,15.980365631926027,0.09054970618282208,15.980365631926027,0.09054970618282208,15.855596431405909,0.0898427252095361,15.860926182437598,0.08987292523131707,15.860926182437598,0.08987292523131706,15.855596431405909,0.0898427252095361,15.860926182437598,0.08987292523131706,15.860926182437598,0.08987292523131707,C01
6.434930761638413,0.08117445382566442,6.437093819901215,0.08120174006689641,6.437093819901215,0.08120174006689644,6.4349307616384115,0.08117445382566435,6.437093819901215,0.08120174006689643,6.437093819901215,0.08120174006689643,6.650180818004453,0.08388975977201876,6.652416231111461,0.08391795874489981,6.652416231111461,0.08391795874489989,6.650180818004455,0.08388975977201876,6.65241623111146,0.0839179587448999,6.65241623111146,0.08391795874489992,6.644031949792334,0.08381219389955613,6.646265295999141,0.08384036679919564,6.646265295999142,0.08384036679919563,6.644031949792334,0.08381219389955614,6.646265295999142,0.08384036679919561,6.646265295999141,0.08384036679919564,6.626609433055255,0.08359241480125851,6.628836922801347,0.08362051382364755,6.628836922801347,0.08362051382364755,6.626609433055255,0.08359241480125851,6.628836922801357,0.08362051382364746,6.628836922801357,0.08362051382364746,6.5770812432198404,0.08296763360192794,6.579292084401361,0.08299552260836095,6.579292084401361,0.08299552260836095,6.5770812432198404,0.08296763360192794,6.579292084401361,0.08299552260836095,6.579292084401361,0.08299552260836095,C01
16.684899341805888,0.11063231708322334,16.690507857378794,0.11066950538507549,16.690507857378797,0.11066950538507549,16.684899341805885,0.1106323170832233,16.690507857378797,0.11066950538507549,16.690507857378794,0.11066950538507549,17.243013431423904,0.11433299598252301,17.24880955325725,0.11437142824245156,17.24880955325725,0.11437142824245151,17.243013431423904,0.11433299598252301,17.24880955325725,0.11437142824245151,17.24880955325725,0.11437142824245153,17.227070253326136,0.11422728178559091,17.232861015966293,0.1142656785104242,17.232861015966293,0.1142656785104242,17.227070253326136,0.11422728178559091,17.232861015966293,0.1142656785104242,17.232861015966293,0.1142656785104242,17.181896039522282,0.11392774578941463,17.18767161715853,0.11396604182724736,17.18767161715853,0.11396604182724736,17.181896039522282,0.11392774578941464,17.18767161715853,0.11396604182724736,17.18767161715853,0.11396604182724733,17.053476186596505,0.11307623415621221,17.059208596772383,0.11311424396418515,17.059208596772383,0.11311424396418515,17.053476186596505,0.11307623415621221,17.059208596772383,0.11311424396418515,17.059208596772383,0.11311424396418515,C01
1.6198671312646828,0.028155890140099636,1.6204116385970537,0.028165354551306285,1.6204116385970537,0.028165354551306285,1.6198671312646826,0.028155890140099636,1.6204116385970537,0.028165354551306285,1.6204116385970537,0.028165354551306285,1.6740520952100502,0.0290977117640124,1.6746148164499526,0.02910749276216,1.6746148164499526,0.02910749276216,1.6740520952100504,0.029097711764012418,1.6746148164499526,0.02910749276216,1.6746148164499528,0.029107492762160004,1.672504238693765,0.029070807533915687,1.673066439632223,0.029080579488389137,1.673066439632223,0.029080579488389137,1.672504238693765,0.029070807533915683,1.673066439632223,0.029080579488389137,1.673066439632223,0.029080579488389127,1.6681184631117596,0.028994575716452184,1.6686791898015323,0.02900432204611775,1.6686791898015323,0.02900432204611775,1.6681184631117596,0.028994575716452184,1.6686791898015334,0.02900432204611775,1.6686791898015334,0.02900432204611775,1.6556507164090755,0.028777866271782148,1.6562072521504867,0.028787539756040294,1.6562072521504867,0.0287875397560403,1.6556507164090755,0.02877786627178216,1.6562072521504867,0.0287875397560403,1.6562072521504867,0.028787539756040294,C01
