% 
% 
@RELATION ReferenceColorSimilarity 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE 61 REAL
@ATTRIBUTE 62 REAL
@ATTRIBUTE 63 REAL
@ATTRIBUTE 64 REAL
@ATTRIBUTE 65 REAL
@ATTRIBUTE 66 REAL
@ATTRIBUTE 67 REAL
@ATTRIBUTE 68 REAL
@ATTRIBUTE 69 REAL
@ATTRIBUTE 70 REAL
@ATTRIBUTE 71 REAL
@ATTRIBUTE 72 REAL
@ATTRIBUTE 73 REAL
@ATTRIBUTE 74 REAL
@ATTRIBUTE 75 REAL
@ATTRIBUTE 76 REAL
@ATTRIBUTE 77 REAL
@ATTRIBUTE class {C02, C01} 

@DATA 
0.3907449184290007,0.39404177826223524,0.396323097404678,0.3971817388642969,0.3964472022371746,0.39427074786844407,0.39104746938790386,0.38727079010859095,0.3834327014331881,0.37996861255459063,0.37722838487208943,0.3754633998713049,0.37482300663644524,0.3753579309117897,0.3770254316071813,0.379687239316877,0.38310384513869367,0.3869339017228732,0.5277619677849226,0.5299211695178767,0.5313759260197735,0.5318879184090252,0.5313730700155243,0.5299275520716902,0.5277908814262756,0.5252762243126291,0.5227078315590508,0.5203799920002332,0.5185340912534806,0.5173471597191408,0.5169272901090847,0.5173127471788667,0.5184721546859867,0.5203037058769363,0.5226341643079894,0.5252209028363605,0.5133010281780881,0.5175042724058514,0.5205553513454547,0.521779072511984,0.5207920735444713,0.5179145984274082,0.5138191311778322,0.5091642410928132,0.5045433101569916,0.5004467983768139,0.49724846904200753,0.49520673718906244,0.4944636011392248,0.4950567715223133,0.49694940812948474,0.500016789344267,0.5040235097737991,0.5086114285817667,0.7006544802187183,0.7041649895615018,0.706673976380121,0.7075947984537915,0.7066936866432859,0.7042539637332902,0.7008409383340604,0.6970279234211956,0.6932945590467332,0.6900162954927863,0.6874724357771138,0.685853160456334,0.6852661971768899,0.6857471436887868,0.6872696354515192,0.6897430090722998,0.692996655266941,0.6967616207816554,0.9571753021682813,0.8911348087515206,0.795811840885862,0.6914807453190492,0.5819098956076241,C01
0.42156097527307324,0.4311822372467861,0.4373795447062236,0.43912558773018695,0.4361723732396732,0.4291525284504595,0.41935093613718033,0.4082986809004643,0.39742840460977596,0.387874729033995,0.3804178815118067,0.3755538157905772,0.3736482339885362,0.3750257099101462,0.37983246208797156,0.38782462299549075,0.3982825778917899,0.4100355942594163,0.5589991831743166,0.5648701794102259,0.5686070592480419,0.5696317165962073,0.5678204796567475,0.5635308502764381,0.5574923223720541,0.5506096558084845,0.5437676905157951,0.537699942136065,0.5329412059147657,0.5298578199129359,0.528714783847631,0.5296968876212726,0.5328437351478643,0.5379580068282216,0.5445575963313635,0.5518889742517061,0.5344419813390875,0.5473028629940015,0.5557301679606247,0.5580830224896173,0.5538326385911405,0.5441107708769014,0.5310570591995355,0.5168948970707244,0.5034698532681868,0.49206370070560823,0.4833779922052235,0.4776659827532459,0.47508765244999557,0.4762538974089121,0.4817114235078081,0.4913352760206518,0.5043397522773069,0.5193469126292783,0.7205843110243974,0.7309731657359466,0.7376369946675772,0.7392563654000506,0.7355409592039994,0.7274591204917416,0.7168453633356174,0.7056077301461181,0.69523253352275,0.6866491108811688,0.6802069113624787,0.6758321750817529,0.6737088351973899,0.6744644912973956,0.6786128020435591,0.6861180654720709,0.6964089373555121,0.7084144436688231,0.8674651022950195,0.8700239839055827,0.803581246785102,0.7130319447879468,0.6102106511149221,C01
0.4126773547841922,0.41186285212159784,0.4067530430200386,0.397875274437578,0.3867674572249411,0.37538018021036573,0.36547049637093565,0.3583151594729698,0.3546517172395049,0.3546901320480413,0.3581336388335686,0.3642238849013001,0.37190572432310703,0.38021554903522,0.38859543665096663,0.39669822098383656,0.4040135473773786,0.40970573333332544,0.5372485458618795,0.5364990620432866,0.5332830695449112,0.5279324679024525,0.5212730662592888,0.5143800746965683,0.5082870084058734,0.5037952960103007,0.501392935188185,0.501238036809422,0.5031794946954176,0.5068154211886943,0.5116017706141631,0.516991440972249,0.5225226751141,0.5277918884992874,0.5323618817847658,0.5357067125316569,0.5378182873918383,0.5380476899815693,0.5319393230991895,0.5199853327013749,0.5050123286348039,0.4901523499405921,0.4777015508694897,0.46905810299141587,0.46495518339635555,0.465556962680503,0.47046891941813257,0.47865861684182215,0.48831903985341846,0.49769604827533426,0.5067593081966953,0.5159146780121279,0.5249029219526378,0.5327415503776424,0.7097132430033939,0.7101826379409456,0.7058745317657905,0.6969021071697408,0.6856788347461603,0.6746249433564531,0.6654235219851216,0.6590920370028402,0.6561263915242463,0.656582581203182,0.660088859953216,0.665839798388892,0.672732107402447,0.6798379217306233,0.6868359227466384,0.6937344837655595,0.7003236739948147,0.7059775528540844,0.8809399903323152,0.8520737983067661,0.7759241272489118,0.6792314077989675,0.5746284838532901,C01
0.33484129905584015,0.3246926440889386,0.3212608571449036,0.3245432082060834,0.3341577026107659,0.3494548290257944,0.3695210606844028,0.3930250679257544,0.4179834911238432,0.44145054220478724,0.459351227475293,0.4672453755209738,0.4626048948756827,0.4467388871624211,0.42368369387903587,0.39784379535174835,0.37281975198306977,0.3512328786108339,0.48931588821057265,0.4822563331137429,0.4797218774155287,0.48178741404148023,0.4882492928446168,0.4986590242345114,0.5123114490325088,0.5281769543716397,0.544790186523193,0.5601251107380354,0.5715706751968724,0.5764348773042963,0.5733379626108169,0.5631894975865307,0.5483734986962853,0.5315396452889357,0.5149875084978172,0.500493185879918,0.42998659631673086,0.4191903910561862,0.4158636843857919,0.41981439922080255,0.4304099958029833,0.446985992576835,0.46897482395579154,0.49539497611598937,0.5247208818797785,0.5542212437940945,0.5789924320908868,0.5913578960679997,0.5849980485257306,0.5629178814687993,0.5330519569693385,0.5015421629283368,0.4723319980516235,0.4479624982357442,0.6193693345389514,0.6111287224120129,0.6083661258549112,0.6109453163838077,0.6185306582702412,0.630743227280657,0.647131267506146,0.6669960414610877,0.6891914689925045,0.711797231269778,0.7314633879351927,0.7422840950089463,0.7371009998438687,0.7195216227990744,0.6966818549610275,0.6729629458431646,0.6511193385174907,0.6328957465830134,0.8140587336745615,0.7987026521244411,0.7456110276324878,0.6711749379093669,0.5812074307483307,C01
0.2835263558376354,0.27450498885997265,0.27890890622593784,0.296489857745707,0.32617046194700483,0.3659741493070126,0.4128764862629294,0.46253860648678613,0.5089323813876981,0.5441933839399729,0.5599725357324477,0.5516472608148129,0.5219200352283881,0.47846810079635926,0.4293960586840478,0.38122180147469964,0.33875107560988427,0.30540957426619664,0.4642255468254372,0.4582203645259972,0.4612171938211927,0.47303250790825524,0.4928721123044548,0.5192874638012207,0.5500914318732537,0.5822310207041411,0.6116678289573332,0.6335074574897405,0.6429943844031445,0.6377431495462613,0.6192917556402643,0.5918955195205904,0.5603816420168578,0.5289679621675477,0.5009637232503791,0.4788172479441679,0.3597315562309233,0.34969760354665397,0.35449154138239364,0.37390429470464026,0.40701069317035904,0.452113743931148,0.506604558195648,0.5666249988672697,0.6262736882568593,0.6759068310720607,0.7004082564393304,0.6874006520059122,0.6444049972157083,0.5871881623414812,0.5268358053273896,0.47016131347498163,0.42158162375689046,0.3840991589582439,0.5715546731993577,0.5641565722342594,0.5676951019371155,0.5820412689331885,0.6066022272053037,0.640295864146431,0.6814771369715794,0.7277407316709906,0.775389428230795,0.8179462585151431,0.8414076324068988,0.826838893162757,0.7892150878399404,0.7432306260625805,0.6965865814808571,0.653692526230216,0.6173744480495644,0.5895598537024748,0.7687833574043226,0.7915792518405146,0.757971380369878,0.688394803360748,0.5993563654108588,C01
0.2002971164269049,0.17527212492606303,0.16845663581821457,0.18019105697889998,0.20992726323303526,0.2562022270759542,0.31650968841891,0.38701174966618973,0.46191086973849255,0.5321167980127864,0.5832328384291663,0.5976301329534995,0.5698792706813722,0.5121994215584654,0.4404846324545083,0.36674591801663786,0.2989261330839811,0.24227232907204788,0.38140960060566287,0.3652926915158016,0.3609165324899362,0.3685620794121415,0.38778343329734244,0.41737779050990825,0.45529323411001393,0.498449435744457,0.5424512963688445,0.5812847583579412,0.607552991128094,0.614658279847504,0.6008361937599911,0.5701898122521755,0.5295854867362692,0.48571308135403873,0.4439412046870452,0.4082403575481955,0.2673194424047569,0.24030205980137168,0.23293564027975713,0.24548183301795928,0.2774673434962541,0.32776083462234457,0.39444945501028705,0.4747076311015833,0.5644875449630135,0.6572532683236815,0.7386049877599161,0.7654936151422205,0.7155588524112246,0.6311658887395604,0.5394730332015126,0.4522589738309877,0.3754918496278469,0.3129697836086233,0.47125608277981146,0.4528341337359761,0.4478109477932879,0.4564124242754235,0.47828449767070313,0.5124806476715507,0.5573859893119988,0.6105318889159719,0.6681406382115739,0.7239617128733387,0.766638107622654,0.7785666596733238,0.7544264301739834,0.7074737748069514,0.6514139527145074,0.5952138533934288,0.5443355662024871,0.5022511604055612,0.6526569275619561,0.6673443543408631,0.6466502811723591,0.5963226803492953,0.5238070204686727,C01
0.25047486635923044,0.24430308604024772,0.2521279955018735,0.273478189912796,0.3070620451562447,0.35070779827028636,0.4011804511613687,0.45382932240607493,0.5020097675282489,0.5364658818153644,0.5469782540169181,0.5306631254186773,0.4941237043485011,0.4461103084843171,0.3943512760010993,0.34495820367095364,0.30250967642574167,0.2702867053856153,0.4288639975651843,0.42483104725314214,0.42997103744838333,0.4439352958182944,0.4657478898888756,0.4937639785366514,0.5255781340543242,0.557893399567844,0.5864271859126129,0.60610481655988,0.6120932958497773,0.6030545921345422,0.5819491911290982,0.553146702475522,0.5211527243290952,0.4899387518544161,0.46269256539965864,0.44179341844614894,0.3293065794625616,0.3224514643314971,0.3310342718156922,0.3545785956215443,0.3919295441816753,0.44127639509563343,0.49994042420292134,0.5639421545200248,0.6271277621622795,0.6785382665259826,0.6949717304062352,0.6684786265872127,0.6177676041898228,0.5563709784269493,0.4936562364918568,0.4359358782263931,0.38751632196055874,0.35133930018826304,0.5375667353652146,0.5326450715193398,0.5387486200618306,0.5555017814077784,0.5820659396547688,0.6171131564208223,0.6586387112069046,0.7035618321431522,0.746918720485852,0.7803621668235118,0.79212377179665,0.7774089354425021,0.7435692962309626,0.7004355911346194,0.6556199574878634,0.6141645778721055,0.5793617889903369,0.5533757853022195,0.7434289197042969,0.7554184182155093,0.7168167049550751,0.6483362627830874,0.5632953283272444,C01
0.2920845094841223,0.2878603030307619,0.297965173861937,0.3217574645596761,0.3576767997681426,0.4031418340787662,0.4543641624768985,0.5060754922389324,0.5512873140646528,0.5816247731388822,0.5895117261262496,0.572474676916103,0.5351746514267818,0.4860959907835976,0.4334802693396062,0.38377893768534194,0.34166755092194623,0.310398925339787,0.48302330560736556,0.48032112092222995,0.4874161874651009,0.503849812458113,0.528492528219203,0.5594745222300047,0.5940676906775629,0.6285391116957371,0.6580959011412123,0.6772752284100557,0.6814754604892783,0.6697143825653274,0.6451500705199343,0.6128696726649815,0.577982467756096,0.5447518449866646,0.5164269134106626,0.495337894486464,0.3540909366206077,0.3493705288498207,0.36036757298984795,0.38650752108727343,0.4264134806993781,0.4778056440824958,0.537285801339529,0.5999074283135909,0.6583653142595985,0.7016601108567786,0.7150342037369112,0.690807514487597,0.6397698410619594,0.5773815775742202,0.5141859502870219,0.45669869895100124,0.40914280966148264,0.3743374222951825,0.5712590419892523,0.5679433086733326,0.576434937802702,0.5964000444499259,0.6270188211833662,0.6669327062175843,0.7140959949657044,0.7653630683766348,0.8153422587053631,0.8537259004936136,0.8635005503347217,0.8383171669300654,0.7932881326638791,0.7421440549396953,0.6924076948483838,0.6482523931483659,0.612285342443085,0.586244854790914,0.7398016947536954,0.7834563738648262,0.7765580482059857,0.719416461301683,0.6347500650972636,C01
0.34050988788404263,0.34180249906950644,0.3488266537960773,0.36080578015756537,0.37665557890134693,0.39505741156267715,0.4144344964889586,0.4328733611064348,0.4480578742335846,0.4573339118748253,0.4583005502124816,0.45006584093756036,0.43411737865402455,0.4136129257936586,0.3919795077865049,0.37209682211422823,0.3560820207538757,0.3453143487254603,0.4984630676061088,0.49916196164155835,0.5036696431658934,0.5114928208147442,0.5219089876047709,0.5340038654056337,0.5466722092285428,0.5585930972395153,0.5682284225256672,0.5739469670700432,0.5744155036507508,0.5692210352748389,0.5592363050300606,0.5462787590450423,0.5324213832235212,0.5195105807701854,0.508973295480872,0.5017795690419811,0.44174690460165167,0.4438176501003271,0.4524028727087732,0.46651301220060215,0.4848943213389342,0.5062884472016618,0.529270370843554,0.5519689404535711,0.5719656756182403,0.5856079271542282,0.5882154846805479,0.577116540235686,0.5552547084608258,0.5283864757594555,0.5013483797957664,0.47744858022152564,0.4588202208314094,0.4467325836184422,0.6418395734462806,0.6436157005515981,0.6502565308798821,0.6609779932526835,0.6748748841996428,0.6911002986780604,0.7088197041062969,0.7269651215909589,0.7438775996902077,0.7566093105929659,0.7601127290968347,0.7499173502906306,0.7306686490298137,0.7085308917011529,0.6871037709649405,0.6686102533948047,0.6544458356067704,0.6454147994784426,0.8588876942160812,0.8545274691698452,0.7849311813714918,0.6928121849356117,0.5909752911680333,C01
0.4941294422552476,0.4907039266573378,0.4899635391584478,0.4919729024201118,0.4965801037692608,0.5034126815679179,0.5118712416493361,0.5211232714764713,0.5301083942221675,0.5375855871760095,0.5422895504604732,0.5432750154748973,0.5403432550297669,0.5341416499882868,0.525820418061718,0.5166294651586756,0.5076984825377043,0.4999599491980158,0.7013596096589626,0.6989970528177727,0.6985029586308732,0.699922952381732,0.7031454544877196,0.7078989610981768,0.7137484273785412,0.7200944734369134,0.7261870425541924,0.7311790845382188,0.7342580152287412,0.7348636529577728,0.7328954347338891,0.7287437551773435,0.7231236181331783,0.7168579474414046,0.7107260359378513,0.7053887205567438,0.48624848246423535,0.48235839954645765,0.4814957652045658,0.4837269825495099,0.4889103807628483,0.4966901049706402,0.5064818905930242,0.5174472289745484,0.5284545007389854,0.5380356308490948,0.5443934528012943,0.5457713375013392,0.5417478980064618,0.5336411486931038,0.5232804546273295,0.5122489478034523,0.5017970262468975,0.4928911962268936,0.6812138161188046,0.6780883534260492,0.6773920691924104,0.6791738930020469,0.6833451641955357,0.6896746649097176,0.697772989756444,0.7070562409680017,0.716668636187625,0.7253347870255619,0.7311986312024765,0.7322711009870898,0.7282969315382657,0.7209080934275249,0.7118626679248121,0.702514128844705,0.6938487497139514,0.6865798265102366,0.6434357065444112,0.7384095031573462,0.8063452964502846,0.8510928932877436,0.8840988660723166,C01
0.3115574702727913,0.3084402157150799,0.31299206262357515,0.32444152345784133,0.34158730116651903,0.36294498931277525,0.3867953183273951,0.4112770707751451,0.4343301672329835,0.4531031134705454,0.4636227620930978,0.4620092167688823,0.4473285672454963,0.4228641754759895,0.393959933417428,0.36548535726487974,0.3409362445275531,0.3225442699935949,0.47193483477252895,0.4698422613042212,0.47255521505449494,0.47962296082055034,0.4902981877012791,0.5036171587060384,0.5184429394586291,0.5334609707560061,0.5471153647689192,0.5575413800427723,0.5627300388635076,0.5611693398109191,0.5527155469273791,0.5388783448083895,0.5221854344958955,0.5052732350967404,0.4903249475184664,0.4788969170439403,0.4055552940700874,0.40279646444745787,0.4088042130473475,0.4225336985256865,0.4424460506644625,0.4670746298673795,0.4946067410232173,0.5230200759555423,0.5515324048774014,0.5779859900246883,0.5965531001046744,0.5971453864004393,0.5756159394849903,0.5406102710952704,0.5024002638252185,0.46721627837151597,0.43831413728222257,0.4174654935414022,0.604301404586653,0.6027841543295794,0.6072027716590149,0.6167178135046276,0.6302496570583519,0.6467710558200567,0.6653414404605453,0.6850100341779071,0.7046165073390889,0.7220717990996681,0.7332284778255062,0.7323380116476367,0.7178164436690894,0.6948160849590328,0.6694219406822735,0.6457311466500701,0.6261762387360993,0.6121398692852187,0.7958754555791191,0.8014683414356154,0.749130506639173,0.665081977622871,0.5683386777404751,C01
0.5194283290002234,0.5221905719611348,0.526628270749161,0.5324263852847952,0.5385704556982931,0.5425662104916401,0.5425984997181735,0.5407721618034227,0.538709095213136,0.5368540183103672,0.5350073216823086,0.5326341570426522,0.5294548329359596,0.5258620248778748,0.5225096317200502,0.5199392666878995,0.5184793513289825,0.5182664919275467,0.7304289432412493,0.7323921406916938,0.7353921653582999,0.7391175658547884,0.7428484681118599,0.7454196946572105,0.7460238548940427,0.7452324664092028,0.7439702529518091,0.7426330054686529,0.7411892072496828,0.7394123686002536,0.7371948572918006,0.73475033542082,0.7324631955377621,0.7306886127747149,0.7296709600557332,0.7295496553479288,0.4892165140971647,0.491546333864549,0.4959464981421787,0.5022040232781407,0.5095668429092062,0.5146945148855462,0.5136972794137425,0.5114491546022774,0.5096369226036741,0.5085273810479343,0.5077542416567217,0.50608286141418,0.5025466665623175,0.49821735900804015,0.49416201202246207,0.49105529006767223,0.4892455539285591,0.4886745542013659,0.6736612218145394,0.6750400908260101,0.6778490287156276,0.6818290889650198,0.6862401612824819,0.689473630645511,0.6901320677556025,0.6895149992227596,0.6889401743006446,0.6888090792724163,0.6889436191284789,0.6883621483998402,0.6858802665439916,0.6824288430823315,0.6790390616379393,0.6763036547856202,0.674512694584397,0.6736144081109515,0.5825774404561013,0.6831119119367358,0.7727124253662041,0.8537669213699892,0.9243066116717744,C01
0.25025763262254935,0.2686419566839251,0.3009947404805145,0.34511361678776087,0.39758580237278296,0.45350630271691217,0.5061617546424262,0.5471083391861247,0.5676593509832122,0.5624340085784262,0.5327058880555037,0.4856671525740145,0.4304423285007649,0.3750180957450259,0.32539168777486704,0.2858008425888704,0.25909784070784025,0.24700639099485927,0.4385663430737345,0.45063591920151347,0.47189384971116116,0.5007302747453996,0.5347131963794326,0.57049652140371,0.6037885632280993,0.6295731056692649,0.6428876938706077,0.6403759144618306,0.622282742046031,0.5927841342376168,0.5574968196856337,0.5215203109690109,0.48889684375955794,0.46261567350247174,0.44474460179836345,0.43654914528056804,0.3163720817413497,0.3368653415482697,0.37314482015667905,0.42335350915758574,0.48456430333223044,0.552340458344823,0.6197564402045964,0.675774798904183,0.7052138991541422,0.6966574284323631,0.653685178245198,0.5908872361763928,0.5221398341904969,0.45654058978221224,0.39972550570366366,0.3553573740778042,0.32584436404762224,0.31264164572779957,0.5280762316476358,0.5427627343749892,0.5688611775198213,0.6050909048960535,0.6494361457122855,0.6988459757524197,0.7486064759050639,0.7912954093512145,0.8158276519139945,0.8101460907840996,0.776814397012377,0.7293326610878823,0.6783097651755139,0.6301678822193862,0.5887430539987565,0.5565104939251203,0.5350954102383387,0.5254787013360902,0.7166068805344684,0.7383691089545165,0.7198534200453538,0.6687166093308098,0.592069488955043,C01
0.5608206422275536,0.592264210333278,0.591338316954309,0.5582042418290384,0.5032806821002472,0.4389654366603314,0.37480778720511737,0.3173504506150684,0.2710361855064661,0.2388533728075153,0.22265082677997255,0.22327165220139428,0.24063876602299328,0.27380142491917026,0.3208778026566447,0.37884493153268156,0.44314472114165515,0.5070353847644032,0.6267986548521508,0.6450187820445031,0.6449423816735981,0.6264028499186232,0.5940544197222511,0.5545312719062508,0.5138641533836426,0.47667492232682496,0.44628253187938194,0.4249605474043577,0.4141227856305885,0.41442806299518026,0.42583269223733056,0.4476000254393575,0.4782562553401888,0.515478428129235,0.555913642613485,0.5949712637995778,0.6927913757857563,0.7428097436961284,0.74073756199785,0.6875532376438819,0.6113463176912856,0.5309280437276943,0.455555488550445,0.39046064189016305,0.3390970239503921,0.3038750917949694,0.2863580829720179,0.2871806396734658,0.3061661020518412,0.34252069189633955,0.3948334490994928,0.4608209857247919,0.5369535428768054,0.6176247870400595,0.7886777587621988,0.8269646461402159,0.829949558753704,0.7904166566689734,0.7343353034714796,0.6760578056767019,0.6217894446470463,0.5750926913186611,0.5383346326690662,0.5131452682147906,0.500552443540971,0.5010056300505309,0.5144181423965847,0.5402261819588738,0.5773673504269528,0.6241544030655268,0.6780343358173434,0.7350653458155815,0.6866771964638522,0.7129419083408188,0.7015012581632852,0.6523409983246642,0.5730631695082076,C01
0.3411681528566268,0.34828427502681325,0.35682156570185974,0.3667610464767909,0.37759519958118154,0.38812430967655503,0.39643518503569547,0.4002368551560515,0.3972908063774841,0.3873272144285488,0.3739277474307993,0.36031492928836834,0.3483474575077614,0.33910875992892797,0.3331989051389819,0.33082321547646154,0.3317863343680461,0.33549793039767256,0.4758356931999073,0.48053416526197923,0.48623723745870184,0.49266347045345465,0.49934980124700545,0.5055758896235917,0.510383218462776,0.512682766816397,0.5114295163858134,0.506184577837878,0.49846223419469404,0.4901757760874395,0.4825912522894802,0.476503891637018,0.4723691555170637,0.4703687178201838,0.47044950039125155,0.4723775838387296,0.4623118903855095,0.469212289289321,0.47755265889526244,0.48815362051760214,0.5007359700385355,0.5141203959391132,0.5254804458008423,0.5307200344122232,0.5258998426858884,0.511735909454563,0.4949556817063319,0.47912285337958643,0.4658241253383199,0.4559225854808401,0.44996575549926443,0.4481802914100372,0.4503705285032971,0.4556595153265127,0.6380196741438233,0.643150753998538,0.6493385467627517,0.6566065838447722,0.6646198155611576,0.6725401184049469,0.6789908750246076,0.6822446140273539,0.6803476082542371,0.6726167562551918,0.6623553460838277,0.652110407082006,0.6432225758951927,0.6364300350765013,0.6321282434643125,0.6304380066406271,0.6311895527284417,0.6339164180670877,0.9014332860284086,0.8217914035547647,0.7341986257881171,0.6397425725821881,0.5396827745240924,C01
0.4126715667636242,0.40793788688935195,0.4050660761705794,0.40411088403885537,0.4049904329675482,0.4076738802272535,0.41212435071254155,0.41808480772471934,0.4249833012385039,0.4319769658646057,0.43807902185635494,0.44233518635902147,0.44401916396519053,0.44281742511616234,0.4389292456552227,0.4330093704716181,0.4259978567338311,0.4189145139535745,0.5666699986276108,0.5630642001325492,0.5607740796562716,0.559940973129582,0.560589336982035,0.5626716125278706,0.5660545242257059,0.5704655283623487,0.5754605270477515,0.580445707921893,0.5847517197025776,0.587744349951612,0.5889491109930344,0.5881591320211282,0.5854904894644334,0.5813597482641422,0.5763898311771404,0.5712783649666842,0.5103981401720207,0.5052154929329638,0.5024182813252093,0.5017380524646848,0.502623899887416,0.5052007981075666,0.509946208912071,0.5167677246228118,0.5250240346857021,0.5336525697187448,0.5413497581347101,0.5468207505836696,0.5490131279850405,0.5474254968721156,0.5423927889928124,0.5348802256280732,0.526186030106873,0.5176471672430475,0.7101813043860128,0.7050762315242437,0.7020963688801714,0.7011046518627009,0.7018998678456133,0.7045393818446201,0.7091700652146713,0.7156553903576452,0.7234451586274563,0.7316148947693882,0.7389924896680279,0.7443601684386921,0.746703913696189,0.7454881040537703,0.7408756295647663,0.7337392575417625,0.7253909997359484,0.7171782738718087,0.8696645532182175,0.8967606222368064,0.8399815463953405,0.7473426484753167,0.6405301617294498,C01
0.5549257334785118,0.5528725684572933,0.5471659604057489,0.5389778000186843,0.5298892636913929,0.5212113122999816,0.513868947400541,0.5084758154394313,0.5054013728959095,0.504811208251446,0.5066911390575499,0.5108619761602007,0.5169859103517713,0.5245608052126393,0.5329055763192778,0.5411520574635306,0.5482738154958358,0.5531870339517017,0.755019365677716,0.7534745052108264,0.7492231035668038,0.7431968098366,0.7365732002143591,0.7302823239972083,0.7249754438078087,0.7210855048666923,0.7188741309754274,0.7184598700084383,0.7198347622252141,0.7228732972290638,0.7273345191170731,0.7328562989602402,0.7389445322765333,0.7449667063629087,0.7501712471649463,0.753760566824656,0.539434177998997,0.5370419701446912,0.530001300806755,0.5201529358425546,0.5096631630565295,0.49995896935023093,0.4919319285195452,0.48614344749903465,0.4829191481549312,0.4823908209634728,0.4845191800298626,0.48911201350065137,0.4958382461842721,0.5042194461766822,0.513584853300031,0.5230212176435288,0.531354408756229,0.537237617978961,0.7256090428068187,0.7233569006485455,0.7157248638065935,0.7061889857584079,0.6969638864865316,0.6888797882728043,0.6824145147669072,0.6778692688067426,0.6754162274708276,0.675113919295005,0.6769163093456692,0.680689560781446,0.6862299352129402,0.693252011569637,0.7013352825869066,0.7098341445457091,0.7177276546590247,0.7234826922302052,0.6113162924888289,0.7110165854035907,0.7946802764069266,0.8617881229651903,0.9167437865492323,C01
0.5196388530379585,0.5196388532118827,0.5196388477727774,0.5196388432197191,0.5196388637471133,0.5196388571929301,0.5196388461392877,0.5196388446711677,0.5196388575150178,0.5196388530379585,0.5196388553418599,0.5196388446711677,0.5196388620922692,0.5196388571929301,0.5196388571929301,0.5196388620922692,0.5196388446711677,0.5196388553418599,0.7246627282793565,0.7246627283600889,0.724662725830245,0.7246627237124385,0.7246627332604522,0.7246627302118588,0.7246627250704801,0.7246627243876576,0.7246627303616855,0.7246627282793565,0.7246627293507982,0.7246627243876576,0.7246627324907788,0.7246627302118588,0.7246627302118588,0.7246627324907788,0.7246627243876576,0.7246627293507982,0.5168054057328522,0.5168054059035359,0.5168054005666602,0.5168053960991666,0.5168054162407769,0.5168054098095098,0.516805398963788,0.516805397523386,0.5168054101257539,0.5168054057328522,0.516805407993364,0.516805397523386,0.516805414617011,0.5168054098095098,0.5168054098095098,0.516805414617011,0.516805397523386,0.516805407993364,0.7116902832223649,0.7116902832943619,0.7116902810439479,0.7116902791601107,0.7116902876531116,0.7116902849412537,0.7116902803680121,0.7116902797607095,0.7116902850747503,0.7116902832223649,0.7116902841755748,0.7116902797607095,0.7116902869684969,0.7116902849412537,0.7116902849412537,0.7116902869684969,0.7116902797607095,0.7116902841755748,0.6667641451908712,0.7500675754919603,0.8223537061128238,0.8848423759462682,0.8860222590803196,C01
